,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79045,"West Des Moines, IA","Des Moines, IA",1093,2691,1275,340,4200,519,813,1474,2772,5059,2014
79024,"West Des Moines, IA","Clive, IA",775,1401,526,31,2231,440,717,898,1087,2702,2014
79269,"West Des Moines, IA","West Des Moines, IA",277,743,366,224,934,228,369,461,556,1386,2014
79255,"West Des Moines, IA","Urbandale, IA",273,598,239,75,727,308,270,365,475,1110,2014
79274,"West Des Moines, IA","Windsor Heights, IA",190,393,189,51,549,172,250,277,245,772,2014
79260,"West Des Moines, IA","Waukee, IA",151,326,104,35,474,72,116,164,301,581,2014
78978,"West Des Moines, IA","Ankeny, IA",165,272,103,74,275,191,147,168,225,540,2014
79111,"West Des Moines, IA","Johnston, IA",91,216,76,19,228,136,91,107,185,383,2014
79172,"West Des Moines, IA","Norwalk, IA",78,153,61,40,199,53,57,112,123,292,2014
78974,"West Des Moines, IA","Ames, IA",92,118,45,26,183,46,76,68,111,255,2014
79193,"West Des Moines, IA","Pleasant Hill, IA",72,99,42,25,116,72,81,69,63,213,2014
78973,"West Des Moines, IA","Altoona, IA",62,94,37,16,124,53,56,77,60,193,2014
79088,"West Des Moines, IA","Grimes, IA",31,66,31,52,42,34,25,38,65,128,2014
79013,"West Des Moines, IA","Cedar Rapids, IA",29,49,11,9,48,32,23,29,37,89,2014
79259,"West Des Moines, IA","Waterloo, IA",24,44,10,24,39,15,17,19,42,78,2014
79038,"West Des Moines, IA","Davenport, IA",24,37,16,5,47,25,29,18,30,77,2014
79104,"West Des Moines, IA","Indianola, IA",18,42,13,12,48,13,12,35,26,73,2014
79106,"West Des Moines, IA","Iowa City, IA",35,23,14,1,59,12,26,23,23,72,2014
79012,"West Des Moines, IA","Cedar Falls, IA",33,30,9,21,33,18,26,15,31,72,2014
79149,"West Des Moines, IA","Marshalltown, IA",17,39,14,25,30,15,13,19,38,70,2014
79170,"West Des Moines, IA","Newton, IA",19,33,7,29,25,5,10,22,27,59,2014
79075,"West Des Moines, IA","Fort Dodge, IA",12,34,11,6,23,28,22,17,18,57,2014
79098,"West Des Moines, IA","Hiawatha, IA",19,25,8,3,34,15,20,21,11,52,2014
79032,"West Des Moines, IA","Council Bluffs, IA",20,23,8,9,24,18,17,14,20,51,2014
79006,"West Des Moines, IA","Carlisle, IA",12,30,7,8,35,6,21,18,10,49,2014
79230,"West Des Moines, IA","Sioux City, IA",17,17,12,1,24,21,20,15,11,46,2014
79151,"West Des Moines, IA","Mason City, IA",20,16,9,1,18,26,16,20,9,45,2014
78997,"West Des Moines, IA","Boone, IA",11,23,6,1,27,12,14,16,10,40,2014
78993,"West Des Moines, IA","Bettendorf, IA",16,20,3,0,27,12,12,13,14,39,2014
79051,"West Des Moines, IA","Dubuque, IA",16,10,7,4,15,14,14,10,9,33,2014
79007,"West Des Moines, IA","Carroll, IA",10,9,11,4,17,9,14,6,10,30,2014
79188,"West Des Moines, IA","Pella, IA",6,13,6,10,10,5,11,6,8,25,2014
79181,"West Des Moines, IA","Ottumwa, IA",8,11,6,10,6,9,11,4,10,25,2014
79158,"West Des Moines, IA","Mitchellville, IA",8,11,6,3,22,0,1,2,22,25,2014
79089,"West Des Moines, IA","Grinnell, IA",4,16,5,4,12,9,6,4,15,25,2014
79029,"West Des Moines, IA","Coralville, IA",13,7,3,0,14,9,10,11,2,23,2014
79169,"West Des Moines, IA","Nevada, IA",7,7,8,8,13,1,3,4,15,22,2014
79015,"West Des Moines, IA","Chariton, IA",9,8,5,0,6,16,12,5,5,22,2014
79168,"West Des Moines, IA","Muscatine, IA",3,13,6,3,12,7,6,2,14,22,2014
79190,"West Des Moines, IA","Perry, IA",3,13,3,5,9,5,2,8,9,19,2014
79041,"West Des Moines, IA","De Soto, IA",4,13,2,1,13,5,1,8,10,19,2014
79086,"West Des Moines, IA","Granger, IA",3,12,3,2,12,4,4,10,4,18,2014
79059,"West Des Moines, IA","Eldridge, IA",2,12,3,5,7,5,3,3,11,17,2014
79196,"West Des Moines, IA","Polk City, IA",6,9,2,1,14,2,4,4,9,17,2014
79069,"West Des Moines, IA","Fairfax, IA",4,8,4,4,6,6,5,2,9,16,2014
78966,"West Des Moines, IA","Adel, IA",1,14,1,7,7,2,0,5,11,16,2014
79034,"West Des Moines, IA","Creston, IA",8,4,3,3,9,3,9,4,2,15,2014
79061,"West Des Moines, IA","Elk Run Heights, IA",4,9,2,12,2,1,2,11,2,15,2014
79046,"West Des Moines, IA","Dexter, IA",4,8,2,2,9,3,0,10,4,14,2014
78981,"West Des Moines, IA","Asbury, IA",5,7,1,1,6,6,4,4,5,13,2014
79166,"West Des Moines, IA","Mount Pleasant, IA",3,7,3,1,2,10,7,4,2,13,2014
79147,"West Des Moines, IA","Marengo, IA",5,6,1,8,1,3,3,2,7,12,2014
79221,"West Des Moines, IA","Sergeant Bluff, IA",3,9,0,1,7,4,4,4,4,12,2014
79262,"West Des Moines, IA","Waverly, IA",6,5,1,0,7,5,2,7,3,12,2014
79043,"West Des Moines, IA","Decorah, IA",5,4,2,1,5,5,5,3,3,11,2014
79171,"West Des Moines, IA","North Liberty, IA",4,6,1,0,8,3,3,4,4,11,2014
79179,"West Des Moines, IA","Oskaloosa, IA",4,4,3,2,6,3,3,5,3,11,2014
79234,"West Des Moines, IA","Spencer, IA",3,6,2,1,3,7,3,2,6,11,2014
79256,"West Des Moines, IA","Van Meter, IA",1,3,6,1,5,4,2,4,4,10,2014
79153,"West Des Moines, IA","Melcher-Dallas, IA",1,8,1,4,5,1,0,3,7,10,2014
79212,"West Des Moines, IA","Robins, IA",5,3,2,1,5,4,3,3,4,10,2014
79275,"West Des Moines, IA","Winterset, IA",1,7,2,0,5,5,7,1,2,10,2014
78983,"West Des Moines, IA","Atlantic, IA",2,6,2,2,4,4,1,3,6,10,2014
79243,"West Des Moines, IA","Story City, IA",6,2,2,4,5,1,3,2,5,10,2014
79103,"West Des Moines, IA","Independence, IA",4,2,3,2,4,3,2,4,3,9,2014
79036,"West Des Moines, IA","Dallas Center, IA",0,8,1,2,2,5,1,4,4,9,2014
79268,"West Des Moines, IA","West Burlington, IA",1,7,1,0,3,6,1,6,2,9,2014
78970,"West Des Moines, IA","Algona, IA",6,3,0,4,1,4,4,1,4,9,2014
79253,"West Des Moines, IA","University Heights, IA",7,2,0,0,8,1,5,3,1,9,2014
79101,"West Des Moines, IA","Huxley, IA",2,5,1,2,5,1,2,1,5,8,2014
79251,"West Des Moines, IA","Tiffin, IA",5,2,1,0,2,6,2,4,2,8,2014
79116,"West Des Moines, IA","Knoxville, IA",1,5,2,3,2,3,0,2,6,8,2014
79178,"West Des Moines, IA","Osceola, IA",1,5,2,1,4,3,3,1,4,8,2014
79070,"West Des Moines, IA","Fairfield, IA",2,6,0,0,6,2,2,2,4,8,2014
79003,"West Des Moines, IA","Burlington, IA",0,4,4,2,5,1,2,3,3,8,2014
79148,"West Des Moines, IA","Marion, IA",1,4,2,2,5,0,0,2,5,7,2014
79174,"West Des Moines, IA","Ogden, IA",2,4,1,1,4,2,1,2,4,7,2014
79052,"West Des Moines, IA","Dyersville, IA",1,5,1,3,1,3,2,2,3,7,2014
79119,"West Des Moines, IA","Lambs Grove, IA",2,2,3,1,6,0,5,1,1,7,2014
79064,"West Des Moines, IA","Ely, IA",0,4,3,0,7,0,1,1,5,7,2014
79141,"West Des Moines, IA","Madrid, IA",4,2,1,2,5,0,4,0,3,7,2014
79107,"West Des Moines, IA","Iowa Falls, IA",1,4,2,1,1,5,1,1,5,7,2014
79236,"West Des Moines, IA","Spring Hill, IA",0,5,2,5,1,1,1,5,1,7,2014
79023,"West Des Moines, IA","Clinton, IA",4,3,0,2,3,2,2,2,3,7,2014
79021,"West Des Moines, IA","Clear Lake, IA",1,2,4,0,5,2,1,3,3,7,2014
79044,"West Des Moines, IA","Denison, IA",0,7,0,2,4,1,0,2,5,7,2014
79014,"West Des Moines, IA","Centerville, IA",2,2,3,2,2,3,2,3,2,7,2014
79204,"West Des Moines, IA","Reasnor, IA",2,3,1,0,5,1,1,0,5,6,2014
79082,"West Des Moines, IA","Gilbert, IA",2,3,1,2,2,2,1,5,0,6,2014
78984,"West Des Moines, IA","Audubon, IA",1,4,1,0,4,2,0,3,3,6,2014
79097,"West Des Moines, IA","Harvey, IA",2,4,0,0,3,3,2,4,0,6,2014
79248,"West Des Moines, IA","Swan, IA",0,3,3,2,4,0,3,2,1,6,2014
79258,"West Des Moines, IA","Washington, IA",3,1,2,0,4,2,4,0,2,6,2014
79139,"West Des Moines, IA","Lynnville, IA",2,3,1,0,6,0,1,2,3,6,2014
79054,"West Des Moines, IA","East Peru, IA",0,5,1,0,5,1,1,1,4,6,2014
79252,"West Des Moines, IA","Toledo, IA",0,4,2,1,5,0,0,4,2,6,2014
79242,"West Des Moines, IA","Storm Lake, IA",1,3,1,0,1,4,2,1,2,5,2014
79074,"West Des Moines, IA","Forest City, IA",0,3,2,0,3,2,0,2,3,5,2014
79237,"West Des Moines, IA","St. Marys, IA",1,3,1,3,1,1,0,3,2,5,2014
79239,"West Des Moines, IA","Stanhope, IA",2,2,1,3,2,0,2,0,3,5,2014
79209,"West Des Moines, IA","Riverdale, IA",0,3,2,2,1,2,1,2,2,5,2014
79197,"West Des Moines, IA","Prairie City, IA",1,3,1,0,4,1,2,1,2,5,2014
79087,"West Des Moines, IA","Greenfield, IA",2,0,3,2,2,1,3,1,1,5,2014
79025,"West Des Moines, IA","Colfax, IA",2,1,2,0,3,2,4,1,0,5,2014
79076,"West Des Moines, IA","Fort Madison, IA",1,3,1,1,3,1,1,1,3,5,2014
79205,"West Des Moines, IA","Red Oak, IA",0,4,1,0,2,3,2,3,0,5,2014
79123,"West Des Moines, IA","Le Mars, IA",1,1,3,1,0,4,0,2,3,5,2014
79264,"West Des Moines, IA","Webster City, IA",4,1,0,0,1,4,2,1,2,5,2014
79100,"West Des Moines, IA","Humboldt, IA",0,4,1,0,2,3,2,0,3,5,2014
79186,"West Des Moines, IA","Panorama Park, IA",2,2,1,1,4,0,1,2,2,5,2014
79055,"West Des Moines, IA","Eddyville, IA",1,4,0,4,0,1,1,1,3,5,2014
79187,"West Des Moines, IA","Patterson, IA",0,5,0,4,1,0,1,2,2,5,2014
78968,"West Des Moines, IA","Albia, IA",1,3,1,2,2,1,1,3,1,5,2014
