,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30087,"Greenville, IA","Spencer, IA",16,83,24,20,74,29,34,56,33,123,2009
30056,"Greenville, IA","Fostoria, IA",3,7,3,4,3,6,2,8,3,13,2009
30054,"Greenville, IA","Everly, IA",2,8,3,1,8,4,6,4,3,13,2009
30088,"Greenville, IA","Spirit Lake, IA",4,7,2,3,6,4,4,8,1,13,2009
30081,"Greenville, IA","Royal, IA",1,9,2,1,7,4,5,6,1,12,2009
30086,"Greenville, IA","Sioux Rapids, IA",0,8,4,3,9,0,3,2,7,12,2009
30058,"Greenville, IA","Greenville, IA",5,3,2,8,0,2,5,5,0,10,2009
30085,"Greenville, IA","Sioux City, IA",4,4,0,0,5,3,3,4,1,8,2009
30059,"Greenville, IA","Hartley, IA",2,5,0,4,1,2,6,0,1,7,2009
30090,"Greenville, IA","Storm Lake, IA",4,1,1,0,2,4,1,1,4,6,2009
30052,"Greenville, IA","Emmetsburg, IA",1,2,2,0,5,0,4,0,1,5,2009
30051,"Greenville, IA","Dickens, IA",0,4,0,2,1,1,1,3,0,4,2009
30092,"Greenville, IA","Sutherland, IA",0,3,1,1,2,1,1,2,1,4,2009
30071,"Greenville, IA","Milford, IA",1,3,0,1,3,0,0,3,1,4,2009
30055,"Greenville, IA","Fort Dodge, IA",0,1,2,0,1,2,1,1,1,3,2009
30083,"Greenville, IA","Sheldon, IA",1,2,0,1,2,0,3,0,0,3,2009
30066,"Greenville, IA","Lakeside, IA",0,1,1,1,1,0,1,0,1,2,2009
30042,"Greenville, IA","Ames, IA",1,1,0,1,1,0,1,1,0,2,2009
30065,"Greenville, IA","Lake Park, IA",0,2,0,1,0,1,1,1,0,2,2009
30084,"Greenville, IA","Sioux Center, IA",0,1,1,1,0,1,0,1,1,2,2009
30063,"Greenville, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2009
30069,"Greenville, IA","Lone Rock, IA",1,1,0,0,2,0,0,2,0,2,2009
30053,"Greenville, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2009
30050,"Greenville, IA","Denison, IA",1,1,0,1,1,0,0,2,0,2,2009
30047,"Greenville, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2009
30045,"Greenville, IA","Cedar Falls, IA",0,0,2,0,1,1,0,2,0,2,2009
30095,"Greenville, IA","Truesdale, IA",1,0,1,1,1,0,1,1,0,2,2009
30096,"Greenville, IA","Urbandale, IA",2,0,0,1,1,0,1,1,0,2,2009
30089,"Greenville, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2009
30078,"Greenville, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2009
30091,"Greenville, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2009
30093,"Greenville, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2009
30094,"Greenville, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2009
30082,"Greenville, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2009
30080,"Greenville, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
30079,"Greenville, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2009
30041,"Greenville, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
30077,"Greenville, IA","Primghar, IA",1,0,0,0,1,0,0,0,1,1,2009
30076,"Greenville, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2009
30043,"Greenville, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2009
30044,"Greenville, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
30046,"Greenville, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
30048,"Greenville, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
30049,"Greenville, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2009
30057,"Greenville, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2009
30060,"Greenville, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2009
30061,"Greenville, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
30062,"Greenville, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
30064,"Greenville, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2009
30067,"Greenville, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2009
30068,"Greenville, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
30070,"Greenville, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2009
30072,"Greenville, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2009
30073,"Greenville, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
30074,"Greenville, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2009
30075,"Greenville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
30097,"Greenville, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2009
