,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38082,"Lawler, IA","New Hampton, IA",21,49,15,27,39,19,22,43,20,85,2011
38046,"Lawler, IA","Cedar Falls, IA",7,6,4,2,10,5,10,6,1,17,2011
38049,"Lawler, IA","Charles City, IA",3,8,5,5,8,3,6,5,5,16,2011
38052,"Lawler, IA","Cresco, IA",1,13,2,11,5,0,4,8,4,16,2011
38074,"Lawler, IA","Lawler, IA",4,4,4,7,1,4,3,4,5,12,2011
38078,"Lawler, IA","Mason City, IA",4,6,2,0,10,2,2,8,2,12,2011
38054,"Lawler, IA","Decorah, IA",1,8,2,1,10,0,4,5,2,11,2011
38065,"Lawler, IA","Fredericksburg, IA",2,8,1,5,4,2,5,3,3,11,2011
38041,"Lawler, IA","Alta Vista, IA",3,4,3,4,3,3,2,8,0,10,2011
38091,"Lawler, IA","Waterloo, IA",4,5,1,2,8,0,5,2,3,10,2011
38072,"Lawler, IA","Ionia, IA",1,4,3,2,4,2,4,2,2,8,2011
38047,"Lawler, IA","Cedar Rapids, IA",1,4,2,2,5,0,3,2,2,7,2011
38081,"Lawler, IA","Nashua, IA",1,3,2,1,3,2,1,2,3,6,2011
38093,"Lawler, IA","Waverly, IA",1,4,1,1,4,1,0,5,1,6,2011
38064,"Lawler, IA","Fort Atkinson, IA",1,5,0,0,5,1,2,3,1,6,2011
38076,"Lawler, IA","Marble Rock, IA",1,2,2,2,3,0,0,4,1,5,2011
38084,"Lawler, IA","Osage, IA",0,2,3,0,1,4,1,4,0,5,2011
38079,"Lawler, IA","McIntire, IA",0,1,3,1,1,2,1,3,0,4,2011
38063,"Lawler, IA","Floyd, IA",1,2,1,3,0,1,0,0,4,4,2011
38085,"Lawler, IA","Protivin, IA",1,3,0,0,0,4,1,2,1,4,2011
38068,"Lawler, IA","Hiawatha, IA",1,2,1,1,1,2,2,2,0,4,2011
38053,"Lawler, IA","Crystal Lake, IA",0,0,3,3,0,0,0,2,1,3,2011
38059,"Lawler, IA","Elma, IA",2,1,0,0,3,0,2,1,0,3,2011
38087,"Lawler, IA","Robins, IA",1,2,0,0,3,0,2,0,1,3,2011
38058,"Lawler, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,0,3,3,2011
38043,"Lawler, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2011
38092,"Lawler, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2011
38075,"Lawler, IA","Lime Springs, IA",0,1,1,0,1,1,1,1,0,2,2011
38056,"Lawler, IA","Dubuque, IA",0,1,1,1,1,0,1,0,1,2,2011
38077,"Lawler, IA","Marengo, IA",0,1,1,1,1,0,0,1,1,2,2011
38080,"Lawler, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2011
38051,"Lawler, IA","Colwell, IA",1,1,0,1,1,0,1,1,0,2,2011
38044,"Lawler, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2011
38090,"Lawler, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2011
38089,"Lawler, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2011
38088,"Lawler, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2011
38083,"Lawler, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
38094,"Lawler, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
38086,"Lawler, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2011
38045,"Lawler, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
38048,"Lawler, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2011
38062,"Lawler, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2011
38050,"Lawler, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2011
38061,"Lawler, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2011
38055,"Lawler, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
38057,"Lawler, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2011
38073,"Lawler, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
38071,"Lawler, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2011
38070,"Lawler, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2011
38069,"Lawler, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2011
38042,"Lawler, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
38067,"Lawler, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
38066,"Lawler, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2011
38060,"Lawler, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2011
38095,"Lawler, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2011
