,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16167,"Coralville, IA","Clive, IA",17,7,2,0,11,15,17,3,6,26,2010
16386,"Coralville, IA","Norwalk, IA",15,9,2,0,13,13,17,4,5,26,2010
16121,"Coralville, IA","Bertram, IA",7,13,5,1,13,11,7,9,9,25,2010
16339,"Coralville, IA","Marion, IA",11,9,4,2,13,9,12,3,9,24,2010
16120,"Coralville, IA","Bennett, IA",7,13,3,0,15,8,6,10,7,23,2010
16368,"Coralville, IA","Mount Pleasant, IA",7,12,3,0,8,14,10,11,1,22,2010
16489,"Coralville, IA","Tipton, IA",6,14,2,3,16,3,5,11,6,22,2010
16466,"Coralville, IA","Springville, IA",8,12,1,2,13,6,8,5,8,21,2010
16131,"Coralville, IA","Boone, IA",10,7,3,0,9,11,11,5,4,20,2010
16380,"Coralville, IA","Newton, IA",10,8,2,0,7,13,4,10,6,20,2010
16521,"Coralville, IA","West Liberty, IA",7,9,3,2,12,5,4,7,8,19,2010
16240,"Coralville, IA","Fort Madison, IA",8,8,2,0,8,10,9,7,2,18,2010
16403,"Coralville, IA","Palo, IA",7,11,0,0,10,8,6,6,6,18,2010
16099,"Coralville, IA","Altoona, IA",6,8,3,0,7,10,9,5,3,17,2010
16101,"Coralville, IA","Anamosa, IA",6,7,3,0,10,6,7,5,4,16,2010
16509,"Coralville, IA","Waukee, IA",7,7,2,0,8,8,10,2,4,16,2010
16239,"Coralville, IA","Fort Dodge, IA",11,2,3,0,6,10,10,6,0,16,2010
16442,"Coralville, IA","Sageville, IA",8,7,1,0,7,9,8,5,3,16,2010
16484,"Coralville, IA","Swisher, IA",3,10,3,3,9,4,4,3,9,16,2010
16216,"Coralville, IA","Eldridge, IA",9,4,3,0,5,11,10,3,3,16,2010
16193,"Coralville, IA","Decorah, IA",14,1,1,0,9,7,11,5,0,16,2010
16496,"Coralville, IA","Urbana, IA",8,6,2,0,11,5,7,4,5,16,2010
16381,"Coralville, IA","Nichols, IA",4,8,3,2,10,3,2,6,7,15,2010
16359,"Coralville, IA","Monticello, IA",8,6,0,0,8,6,4,8,2,14,2010
16336,"Coralville, IA","Maquoketa, IA",7,7,0,0,8,6,10,2,2,14,2010
16110,"Coralville, IA","Atalissa, IA",5,5,4,0,9,5,6,5,3,14,2010
16370,"Coralville, IA","Mount Vernon, IA",3,6,4,1,6,6,6,4,3,13,2010
16297,"Coralville, IA","Knoxville, IA",10,3,0,0,4,9,9,3,1,13,2010
16398,"Coralville, IA","Ottumwa, IA",8,2,3,0,6,7,6,4,3,13,2010
16500,"Coralville, IA","Vinton, IA",3,6,4,0,9,4,4,7,2,13,2010
16515,"Coralville, IA","Wellman, IA",4,8,1,0,11,2,4,6,3,13,2010
16290,"Coralville, IA","Keokuk, IA",7,5,1,0,6,7,7,4,2,13,2010
16224,"Coralville, IA","Evansdale, IA",9,4,0,0,6,7,9,3,1,13,2010
16499,"Coralville, IA","Victor, IA",7,3,3,0,8,5,2,9,2,13,2010
16144,"Coralville, IA","Carlisle, IA",7,4,1,0,6,6,8,1,3,12,2010
16344,"Coralville, IA","Mason City, IA",7,3,2,0,6,6,9,2,1,12,2010
16128,"Coralville, IA","Blue Grass, IA",9,2,1,0,5,7,6,5,1,12,2010
16134,"Coralville, IA","Brighton, IA",6,3,2,0,8,3,2,9,0,11,2010
16363,"Coralville, IA","Morley, IA",3,4,4,2,5,4,3,3,5,11,2010
16119,"Coralville, IA","Bellevue, IA",9,2,0,0,7,4,8,3,0,11,2010
16228,"Coralville, IA","Fairfield, IA",5,5,1,0,6,5,3,6,2,11,2010
16281,"Coralville, IA","Indianola, IA",4,6,1,0,5,6,4,1,6,11,2010
16124,"Coralville, IA","Blairstown, IA",4,4,2,1,8,1,5,3,2,10,2010
16202,"Coralville, IA","Donnellson, IA",5,5,0,0,4,6,6,4,0,10,2010
16518,"Coralville, IA","West Burlington, IA",5,4,1,0,5,5,5,2,3,10,2010
16491,"Coralville, IA","Toledo, IA",4,6,0,2,1,7,3,6,1,10,2010
16260,"Coralville, IA","Grinnell, IA",4,4,2,0,8,2,7,0,3,10,2010
16406,"Coralville, IA","Parnell, IA",6,3,1,0,7,3,4,5,1,10,2010
16192,"Coralville, IA","De Witt, IA",5,2,2,0,1,8,8,1,0,9,2010
16333,"Coralville, IA","Manchester, IA",5,4,0,0,6,3,4,3,2,9,2010
16199,"Coralville, IA","Dexter, IA",5,2,2,0,5,4,7,0,2,9,2010
16218,"Coralville, IA","Elk Run Heights, IA",6,3,0,0,4,5,6,2,1,9,2010
16115,"Coralville, IA","Balltown, IA",2,4,3,0,1,8,3,5,1,9,2010
16111,"Coralville, IA","Atkins, IA",3,5,1,0,5,4,3,3,3,9,2010
16407,"Coralville, IA","Patterson, IA",4,4,1,0,6,3,6,3,0,9,2010
16429,"Coralville, IA","Reinbeck, IA",7,2,0,0,2,7,4,3,2,9,2010
16419,"Coralville, IA","Polk City, IA",5,3,1,0,5,4,6,3,0,9,2010
16408,"Coralville, IA","Pella, IA",6,3,0,0,3,6,4,4,1,9,2010
16410,"Coralville, IA","Perry, IA",3,4,2,0,5,4,4,4,1,9,2010
16531,"Coralville, IA","Winfield, IA",3,3,3,0,4,5,4,4,1,9,2010
16433,"Coralville, IA","Riverdale, IA",5,3,1,0,3,6,4,1,4,9,2010
16498,"Coralville, IA","Van Horne, IA",2,5,1,1,3,4,4,1,3,8,2010
16147,"Coralville, IA","Carter Lake, IA",7,1,0,0,3,5,5,3,0,8,2010
16396,"Coralville, IA","Oskaloosa, IA",4,4,0,0,3,5,1,6,1,8,2010
16153,"Coralville, IA","Center Point, IA",5,3,0,1,3,4,5,2,1,8,2010
16208,"Coralville, IA","Dyersville, IA",5,3,0,0,3,5,4,2,2,8,2010
16207,"Coralville, IA","Durant, IA",4,4,0,0,6,2,3,3,2,8,2010
16288,"Coralville, IA","Johnston, IA",6,2,0,0,4,4,5,2,1,8,2010
16464,"Coralville, IA","Spring Hill, IA",4,3,1,0,2,6,4,3,1,8,2010
16420,"Coralville, IA","Prairieburg, IA",3,1,3,0,2,5,4,2,1,7,2010
16152,"Coralville, IA","Center Junction, IA",5,1,1,0,5,2,4,1,2,7,2010
16295,"Coralville, IA","Kinross, IA",1,6,0,0,5,2,3,2,2,7,2010
16348,"Coralville, IA","Mechanicsville, IA",1,3,3,3,3,1,3,2,2,7,2010
16342,"Coralville, IA","Martelle, IA",2,5,0,0,4,3,1,4,2,7,2010
16118,"Coralville, IA","Belle Plaine, IA",2,1,4,0,4,3,1,5,1,7,2010
16511,"Coralville, IA","Waverly, IA",5,1,1,0,3,4,5,1,1,7,2010
16139,"Coralville, IA","Buffalo, IA",3,3,1,0,3,4,3,3,1,7,2010
16201,"Coralville, IA","Dixon, IA",5,1,1,0,3,4,6,1,0,7,2010
16284,"Coralville, IA","Iowa Falls, IA",5,1,1,1,5,1,4,1,2,7,2010
16093,"Coralville, IA","Albia, IA",4,2,0,1,5,0,2,4,0,6,2010
16225,"Coralville, IA","Exira, IA",5,1,0,0,5,1,5,1,0,6,2010
16321,"Coralville, IA","Long Grove, IA",3,3,0,0,3,3,3,3,0,6,2010
16519,"Coralville, IA","West Chester, IA",1,4,1,1,3,2,2,4,0,6,2010
16404,"Coralville, IA","Panorama Park, IA",3,2,1,0,2,4,4,1,1,6,2010
16369,"Coralville, IA","Mount Union, IA",2,3,1,1,3,2,2,3,1,6,2010
16157,"Coralville, IA","Charles City, IA",4,1,1,0,1,5,4,2,0,6,2010
16298,"Coralville, IA","La Porte City, IA",3,1,2,0,1,5,3,3,0,6,2010
16324,"Coralville, IA","Low Moor, IA",1,2,3,0,3,3,1,5,0,6,2010
16194,"Coralville, IA","Delaware, IA",4,2,0,0,4,2,6,0,0,6,2010
16377,"Coralville, IA","New London, IA",1,4,0,0,2,3,0,4,1,5,2010
16395,"Coralville, IA","Osceola, IA",2,3,0,0,2,3,3,1,1,5,2010
16422,"Coralville, IA","Princeton, IA",3,1,1,0,1,4,3,2,0,5,2010
16117,"Coralville, IA","Bedford, IA",1,3,1,1,1,3,4,0,1,5,2010
16259,"Coralville, IA","Grimes, IA",3,0,2,0,3,2,4,0,1,5,2010
16154,"Coralville, IA","Centerville, IA",3,1,1,0,2,3,3,2,0,5,2010
16438,"Coralville, IA","Roland, IA",2,3,0,0,2,3,4,1,0,5,2010
16492,"Coralville, IA","Traer, IA",3,1,1,0,2,3,2,2,1,5,2010
16182,"Coralville, IA","Crawfordsville, IA",0,4,1,0,3,2,0,3,2,5,2010
16415,"Coralville, IA","Pleasant Plain, IA",2,2,1,0,3,2,2,2,1,5,2010
16375,"Coralville, IA","New Hampton, IA",3,2,0,0,4,1,1,3,1,5,2010
16113,"Coralville, IA","Aurelia, IA",5,0,0,0,0,5,3,2,0,5,2010
16405,"Coralville, IA","Parkersburg, IA",4,1,0,0,2,3,5,0,0,5,2010
16092,"Coralville, IA","Ainsworth, IA",2,2,1,0,5,0,2,3,0,5,2010
16308,"Coralville, IA","Le Grand, IA",1,3,1,0,2,3,4,0,1,5,2010
16094,"Coralville, IA","Albion, IA",5,0,0,0,3,2,2,2,1,5,2010
16095,"Coralville, IA","Alden, IA",3,2,0,0,1,4,5,0,0,5,2010
16223,"Coralville, IA","Epworth, IA",2,0,3,0,0,5,4,1,0,5,2010
16197,"Coralville, IA","Denver, IA",5,0,0,0,4,1,4,1,0,5,2010
16096,"Coralville, IA","Algona, IA",3,1,0,0,4,0,4,0,0,4,2010
16261,"Coralville, IA","Guernsey, IA",1,1,2,0,3,1,4,0,0,4,2010
16356,"Coralville, IA","Mitchellville, IA",2,1,1,0,2,2,4,0,0,4,2010
16264,"Coralville, IA","Hampton, IA",3,1,0,0,1,3,2,1,1,4,2010
16383,"Coralville, IA","North English, IA",1,1,2,0,1,3,1,3,0,4,2010
16469,"Coralville, IA","St. Paul, IA",2,1,1,0,0,4,3,0,1,4,2010
16325,"Coralville, IA","Lowden, IA",2,2,0,1,2,1,2,1,1,4,2010
16130,"Coralville, IA","Bondurant, IA",3,1,0,0,2,2,0,3,1,4,2010
16471,"Coralville, IA","Stanhope, IA",0,3,1,0,2,2,0,2,2,4,2010
16107,"Coralville, IA","Arthur, IA",3,1,0,0,2,2,2,2,0,4,2010
16421,"Coralville, IA","Preston, IA",2,1,1,0,2,2,2,2,0,4,2010
16307,"Coralville, IA","Le Claire, IA",4,0,0,0,1,3,3,1,0,4,2010
16532,"Coralville, IA","Winterset, IA",0,3,1,0,1,3,1,0,3,4,2010
16300,"Coralville, IA","Ladora, IA",4,0,0,0,0,4,3,1,0,4,2010
16280,"Coralville, IA","Independence, IA",2,2,0,0,2,2,2,1,1,4,2010
16255,"Coralville, IA","Grandview, IA",3,1,0,1,2,1,2,2,0,4,2010
16373,"Coralville, IA","Nevada, IA",1,3,0,0,2,2,2,1,1,4,2010
16349,"Coralville, IA","Mediapolis, IA",2,1,1,0,1,3,1,3,0,4,2010
16215,"Coralville, IA","Eldora, IA",2,2,0,0,1,3,2,1,1,4,2010
16502,"Coralville, IA","Walcott, IA",3,0,1,0,3,1,3,1,0,4,2010
16394,"Coralville, IA","Osage, IA",3,1,0,0,3,1,4,0,0,4,2010
16234,"Coralville, IA","Ferguson, IA",4,0,0,0,3,1,3,1,0,4,2010
16447,"Coralville, IA","Sheffield, IA",2,2,0,0,2,2,3,1,0,4,2010
16156,"Coralville, IA","Chariton, IA",2,1,1,1,2,1,3,1,0,4,2010
16512,"Coralville, IA","Wayland, IA",2,2,0,0,1,3,1,2,1,4,2010
16171,"Coralville, IA","Colfax, IA",2,0,2,0,2,2,1,3,0,4,2010
16526,"Coralville, IA","Wheatland, IA",2,2,0,0,4,0,1,2,1,4,2010
16191,"Coralville, IA","De Soto, IA",3,1,0,0,2,2,4,0,0,4,2010
16164,"Coralville, IA","Clear Lake, IA",2,2,0,0,2,2,2,1,1,4,2010
16145,"Coralville, IA","Carroll, IA",4,0,0,0,0,4,4,0,0,4,2010
16513,"Coralville, IA","Webster City, IA",3,1,0,0,2,2,4,0,0,4,2010
16213,"Coralville, IA","Elberon, IA",1,1,2,0,2,2,2,2,0,4,2010
16142,"Coralville, IA","Camanche, IA",2,2,0,0,1,3,3,0,1,4,2010
16184,"Coralville, IA","Cresco, IA",3,1,0,0,2,2,2,1,1,4,2010
16211,"Coralville, IA","Eddyville, IA",0,2,1,0,1,2,1,2,0,3,2010
16458,"Coralville, IA","Slater, IA",2,1,0,0,1,2,1,2,0,3,2010
16478,"Coralville, IA","Story City, IA",2,1,0,0,2,1,2,1,0,3,2010
16428,"Coralville, IA","Red Oak, IA",3,0,0,0,3,0,2,1,0,3,2010
16427,"Coralville, IA","Reasnor, IA",2,1,0,0,2,1,2,1,0,3,2010
16366,"Coralville, IA","Mount Auburn, IA",2,0,1,0,0,3,0,3,0,3,2010
16475,"Coralville, IA","Steamboat Rock, IA",1,1,1,0,1,2,2,0,1,3,2010
16214,"Coralville, IA","Eldon, IA",0,2,1,0,3,0,1,2,0,3,2010
16141,"Coralville, IA","Bussey, IA",2,1,0,0,2,1,2,1,0,3,2010
16309,"Coralville, IA","Le Mars, IA",1,1,1,0,1,2,2,1,0,3,2010
16256,"Coralville, IA","Granger, IA",2,1,0,1,1,1,1,2,0,3,2010
16104,"Coralville, IA","Aredale, IA",3,0,0,0,1,2,3,0,0,3,2010
16448,"Coralville, IA","Shelby, IA",0,3,0,0,1,2,2,1,0,3,2010
16352,"Coralville, IA","Middletown, IA",1,2,0,0,2,1,0,1,2,3,2010
16089,"Coralville, IA","Adel, IA",1,2,0,0,1,2,1,1,1,3,2010
16343,"Coralville, IA","Marysville, IA",0,3,0,0,1,2,1,2,0,3,2010
16185,"Coralville, IA","Creston, IA",1,1,1,0,0,3,1,1,1,3,2010
16449,"Coralville, IA","Sheldon, IA",3,0,0,0,1,2,2,1,0,3,2010
16175,"Coralville, IA","Conesville, IA",0,2,1,0,3,0,1,0,2,3,2010
16174,"Coralville, IA","Colwell, IA",0,3,0,0,1,2,3,0,0,3,2010
16196,"Coralville, IA","Denison, IA",2,1,0,0,1,2,2,1,0,3,2010
16409,"Coralville, IA","Peosta, IA",2,1,0,0,1,2,2,1,0,3,2010
16358,"Coralville, IA","Montezuma, IA",1,0,2,0,2,1,3,0,0,3,2010
16329,"Coralville, IA","Madrid, IA",1,2,0,0,2,1,1,1,1,3,2010
16327,"Coralville, IA","Luther, IA",1,2,0,0,1,2,1,1,1,3,2010
16326,"Coralville, IA","Luana, IA",0,3,0,0,3,0,2,0,1,3,2010
16170,"Coralville, IA","Coggon, IA",2,1,0,0,1,2,3,0,0,3,2010
16302,"Coralville, IA","Lamoni, IA",2,0,1,1,1,1,3,0,0,3,2010
16524,"Coralville, IA","Westside, IA",2,1,0,0,1,2,3,0,0,3,2010
16482,"Coralville, IA","Sumner, IA",1,1,1,1,1,1,1,1,1,3,2010
16372,"Coralville, IA","Nashua, IA",3,0,0,0,0,3,2,1,0,3,2010
16116,"Coralville, IA","Baxter, IA",3,0,0,0,0,3,3,0,0,3,2010
16258,"Coralville, IA","Greeley, IA",3,0,0,0,2,1,3,0,0,3,2010
16252,"Coralville, IA","Goldfield, IA",3,0,0,0,0,3,2,1,0,3,2010
16143,"Coralville, IA","Cambridge, IA",2,0,1,0,2,1,2,0,1,3,2010
16263,"Coralville, IA","Hamburg, IA",2,0,1,0,1,2,3,0,0,3,2010
16249,"Coralville, IA","Gilbertville, IA",1,2,0,0,1,2,2,1,0,3,2010
16269,"Coralville, IA","Haverhill, IA",2,0,1,0,1,2,3,0,0,3,2010
16271,"Coralville, IA","Henderson, IA",0,3,0,0,2,1,2,0,1,3,2010
16390,"Coralville, IA","Oelwein, IA",1,1,1,0,1,2,1,2,0,3,2010
16299,"Coralville, IA","Lacona, IA",1,2,0,0,2,1,1,0,2,3,2010
16393,"Coralville, IA","Orient, IA",2,1,0,0,1,2,2,1,0,3,2010
16443,"Coralville, IA","Salem, IA",3,0,0,0,1,2,2,0,1,3,2010
16232,"Coralville, IA","Farnhamville, IA",1,1,1,0,1,2,2,1,0,3,2010
16136,"Coralville, IA","Britt, IA",0,3,0,0,1,2,1,2,0,3,2010
16285,"Coralville, IA","Janesville, IA",1,2,0,0,3,0,2,1,0,3,2010
16287,"Coralville, IA","Jewell Junction, IA",1,2,0,0,1,2,3,0,0,3,2010
16220,"Coralville, IA","Elkport, IA",1,1,1,0,1,2,2,1,0,3,2010
16226,"Coralville, IA","Fairbank, IA",2,1,0,0,1,2,1,1,1,3,2010
16291,"Coralville, IA","Keosauqua, IA",2,0,1,0,1,2,3,0,0,3,2010
16351,"Coralville, IA","Merrill, IA",1,1,1,0,1,2,3,0,0,3,2010
16112,"Coralville, IA","Atlantic, IA",2,0,1,0,1,2,2,1,0,3,2010
16161,"Coralville, IA","Clarence, IA",3,0,0,0,3,0,2,1,0,3,2010
16355,"Coralville, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2010
16439,"Coralville, IA","Rome, IA",1,0,1,0,0,2,1,1,0,2,2010
16357,"Coralville, IA","Monroe, IA",0,2,0,0,2,0,0,2,0,2,2010
16397,"Coralville, IA","Otho, IA",1,0,1,0,1,1,1,1,0,2,2010
16387,"Coralville, IA","Norway, IA",2,0,0,0,1,1,2,0,0,2,2010
16418,"Coralville, IA","Plymouth, IA",2,0,0,0,1,1,2,0,0,2,2010
16374,"Coralville, IA","New Albin, IA",1,1,0,0,1,1,1,1,0,2,2010
16450,"Coralville, IA","Shell Rock, IA",0,2,0,0,2,0,1,1,0,2,2010
16453,"Coralville, IA","Sibley, IA",2,0,0,0,1,1,2,0,0,2,2010
16385,"Coralville, IA","Northwood, IA",1,1,0,0,2,0,1,0,1,2,2010
16451,"Coralville, IA","Shenandoah, IA",1,0,1,0,0,2,0,2,0,2,2010
16454,"Coralville, IA","Sigourney, IA",0,1,1,0,0,2,1,0,1,2,2010
16446,"Coralville, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2010
16440,"Coralville, IA","Runnells, IA",2,0,0,0,1,1,0,2,0,2,2010
16360,"Coralville, IA","Montour, IA",0,1,1,0,1,1,0,2,0,2,2010
16417,"Coralville, IA","Pleasantville, IA",2,0,0,0,0,2,2,0,0,2,2010
16361,"Coralville, IA","Montrose, IA",1,1,0,0,2,0,0,2,0,2,2010
16391,"Coralville, IA","Ogden, IA",1,1,0,0,1,1,0,2,0,2,2010
16426,"Coralville, IA","Readlyn, IA",0,2,0,0,1,1,0,2,0,2,2010
16445,"Coralville, IA","Schleswig, IA",2,0,0,0,1,1,1,1,0,2,2010
16362,"Coralville, IA","Moravia, IA",0,0,2,1,1,0,2,0,0,2,2010
16365,"Coralville, IA","Moulton, IA",0,2,0,0,1,1,2,0,0,2,2010
16430,"Coralville, IA","Remsen, IA",2,0,0,0,1,1,2,0,0,2,2010
16399,"Coralville, IA","Oxford Junction, IA",2,0,0,1,0,1,1,1,0,2,2010
16392,"Coralville, IA","Orange City, IA",0,1,1,0,2,0,0,1,1,2,2010
16262,"Coralville, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2010
16350,"Coralville, IA","Melcher-Dallas, IA",1,0,1,0,0,2,1,1,0,2,2010
16195,"Coralville, IA","Deloit, IA",2,0,0,0,0,2,2,0,0,2,2010
16172,"Coralville, IA","Colo, IA",2,0,0,0,2,0,1,1,0,2,2010
16173,"Coralville, IA","Columbus Junction, IA",0,2,0,0,2,0,0,1,1,2,2010
16178,"Coralville, IA","Corwith, IA",0,1,1,0,1,1,0,1,1,2,2010
16180,"Coralville, IA","Coulter, IA",2,0,0,0,1,1,1,1,0,2,2010
16183,"Coralville, IA","Crescent, IA",2,0,0,0,1,1,2,0,0,2,2010
16186,"Coralville, IA","Cromwell, IA",0,1,1,0,1,1,1,1,0,2,2010
16189,"Coralville, IA","Danville, IA",1,1,0,0,2,0,1,0,1,2,2010
16205,"Coralville, IA","Duncombe, IA",1,1,0,0,1,1,1,0,1,2,2010
16166,"Coralville, IA","Clio, IA",1,0,1,0,2,0,0,2,0,2,2010
16516,"Coralville, IA","Wellsburg, IA",2,0,0,0,0,2,1,1,0,2,2010
16209,"Coralville, IA","Dysart, IA",0,2,0,0,2,0,1,1,0,2,2010
16212,"Coralville, IA","Edgewood, IA",2,0,0,0,1,1,1,1,0,2,2010
16229,"Coralville, IA","Farley, IA",0,1,1,0,1,1,1,1,0,2,2010
16347,"Coralville, IA","McCausland, IA",1,1,0,0,0,2,2,0,0,2,2010
16235,"Coralville, IA","Floyd, IA",1,1,0,0,1,1,0,2,0,2,2010
16508,"Coralville, IA","Waucoma, IA",0,1,1,0,1,1,0,2,0,2,2010
16523,"Coralville, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2010
16163,"Coralville, IA","Clarion, IA",2,0,0,0,2,0,1,1,0,2,2010
16242,"Coralville, IA","Fruitland, IA",0,1,1,0,0,2,1,1,0,2,2010
16125,"Coralville, IA","Blakesburg, IA",1,1,0,0,1,1,1,0,1,2,2010
16090,"Coralville, IA","Afton, IA",1,1,0,0,1,1,0,1,1,2,2010
16091,"Coralville, IA","Agency, IA",0,1,1,1,0,1,2,0,0,2,2010
16097,"Coralville, IA","Allison, IA",2,0,0,0,2,0,1,1,0,2,2010
16102,"Coralville, IA","Anita, IA",1,0,1,0,0,2,1,0,1,2,2010
16105,"Coralville, IA","Armstrong, IA",2,0,0,0,0,2,1,1,0,2,2010
16535,"Coralville, IA","Wyoming, IA",1,1,0,0,1,1,1,0,1,2,2010
16109,"Coralville, IA","Ashton, IA",2,0,0,0,0,2,1,0,1,2,2010
16127,"Coralville, IA","Bloomfield, IA",1,1,0,0,2,0,0,2,0,2,2010
16162,"Coralville, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2010
16129,"Coralville, IA","Bonaparte, IA",0,2,0,0,0,2,0,2,0,2,2010
16135,"Coralville, IA","Bristow, IA",1,0,1,0,0,2,2,0,0,2,2010
16137,"Coralville, IA","Brooklyn, IA",2,0,0,0,0,2,2,0,0,2,2010
16148,"Coralville, IA","Casey, IA",2,0,0,0,1,1,2,0,0,2,2010
16149,"Coralville, IA","Castalia, IA",1,1,0,0,1,1,2,0,0,2,2010
16155,"Coralville, IA","Central City, IA",0,2,0,0,0,2,0,1,1,2,2010
16527,"Coralville, IA","Whittemore, IA",2,0,0,0,0,2,2,0,0,2,2010
16238,"Coralville, IA","Fort Atkinson, IA",2,0,0,0,1,1,2,0,0,2,2010
16510,"Coralville, IA","Waukon, IA",2,0,0,0,1,1,0,2,0,2,2010
16474,"Coralville, IA","State Center, IA",2,0,0,0,1,1,0,2,0,2,2010
16301,"Coralville, IA","Lake Park, IA",2,0,0,0,1,1,2,0,0,2,2010
16481,"Coralville, IA","Stuart, IA",2,0,0,0,0,2,2,0,0,2,2010
16468,"Coralville, IA","St. Lucas, IA",1,1,0,0,1,1,1,0,1,2,2010
16472,"Coralville, IA","Stanley, IA",1,1,0,0,1,1,2,0,0,2,2010
16286,"Coralville, IA","Jefferson, IA",1,1,0,0,2,0,2,0,0,2,2010
16465,"Coralville, IA","Springbrook, IA",0,2,0,0,2,0,1,1,0,2,2010
16282,"Coralville, IA","Ionia, IA",1,1,0,0,2,0,2,0,0,2,2010
16330,"Coralville, IA","Magnolia, IA",0,2,0,0,1,1,0,1,1,2,2010
16485,"Coralville, IA","Tama, IA",1,1,0,0,0,2,0,2,0,2,2010
16328,"Coralville, IA","Lynnville, IA",1,1,0,0,0,2,2,0,0,2,2010
16254,"Coralville, IA","Grand Mound, IA",2,0,0,0,1,1,2,0,0,2,2010
