,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36245,"Iowa Falls, IA","Geneva, IA",4,17,1,7,11,4,5,13,4,22,2007
36297,"Iowa Falls, IA","Liscomb, IA",9,11,2,5,14,3,4,13,5,22,2007
36325,"Iowa Falls, IA","Morrison, IA",5,12,2,3,12,4,5,11,3,19,2007
36252,"Iowa Falls, IA","Grinnell, IA",2,10,5,1,14,2,11,5,1,17,2007
36427,"Iowa Falls, IA","Wellsburg, IA",1,12,4,4,10,3,6,8,3,17,2007
36341,"Iowa Falls, IA","Oelwein, IA",9,8,0,7,7,3,7,4,6,17,2007
36435,"Iowa Falls, IA","Whitten, IA",4,10,2,4,9,3,4,9,3,16,2007
36265,"Iowa Falls, IA","Hubbard, IA",4,10,2,4,8,4,9,3,4,16,2007
36216,"Iowa Falls, IA","Dougherty, IA",5,7,3,9,3,3,2,12,1,15,2007
36423,"Iowa Falls, IA","Waterloo, IA",7,8,0,2,8,5,7,6,2,15,2007
36363,"Iowa Falls, IA","Popejoy, IA",12,3,0,4,9,2,9,5,1,15,2007
36413,"Iowa Falls, IA","Urbandale, IA",5,8,1,6,1,7,6,4,4,14,2007
36411,"Iowa Falls, IA","Union, IA",2,9,3,4,7,3,2,7,5,14,2007
36437,"Iowa Falls, IA","Williams, IA",4,9,1,3,10,1,5,6,3,14,2007
36439,"Iowa Falls, IA","Windsor Heights, IA",2,10,1,3,4,6,5,2,6,13,2007
36332,"Iowa Falls, IA","New Hampton, IA",6,6,1,5,3,5,4,3,6,13,2007
36369,"Iowa Falls, IA","Readlyn, IA",6,5,1,1,9,2,7,4,1,12,2007
36196,"Iowa Falls, IA","Conrad, IA",5,7,0,1,10,1,6,4,2,12,2007
36270,"Iowa Falls, IA","Independence, IA",5,6,1,3,5,4,7,3,2,12,2007
36192,"Iowa Falls, IA","Clive, IA",4,5,2,1,6,4,4,3,4,11,2007
36204,"Iowa Falls, IA","Davenport, IA",3,6,2,1,4,6,5,4,2,11,2007
36262,"Iowa Falls, IA","Hazleton, IA",6,4,1,3,5,3,5,4,2,11,2007
36278,"Iowa Falls, IA","Jewell Junction, IA",4,5,1,0,10,0,5,5,0,10,2007
36163,"Iowa Falls, IA","Belmond, IA",2,7,1,2,7,1,0,9,1,10,2007
36409,"Iowa Falls, IA","Toledo, IA",3,5,2,1,8,1,2,6,2,10,2007
36217,"Iowa Falls, IA","Dubuque, IA",3,7,0,1,2,7,3,5,2,10,2007
36253,"Iowa Falls, IA","Grundy Center, IA",2,5,2,0,7,2,2,5,2,9,2007
36145,"Iowa Falls, IA","Allison, IA",7,1,1,2,2,5,3,6,0,9,2007
36144,"Iowa Falls, IA","Algona, IA",2,6,1,2,0,7,2,3,4,9,2007
36148,"Iowa Falls, IA","Anamosa, IA",3,4,2,1,3,5,0,6,3,9,2007
36190,"Iowa Falls, IA","Clear Lake, IA",2,4,3,1,3,5,1,7,1,9,2007
36377,"Iowa Falls, IA","Rockford, IA",3,4,1,4,1,3,4,2,2,8,2007
36374,"Iowa Falls, IA","Rhodes, IA",0,5,3,2,5,1,5,1,2,8,2007
36243,"Iowa Falls, IA","Garner, IA",2,4,2,0,5,3,3,3,2,8,2007
36234,"Iowa Falls, IA","Ferguson, IA",2,4,2,2,5,1,2,5,1,8,2007
36161,"Iowa Falls, IA","Beaman, IA",0,5,3,0,6,2,1,4,3,8,2007
36221,"Iowa Falls, IA","Eagle Grove, IA",5,3,0,2,6,0,0,6,2,8,2007
36361,"Iowa Falls, IA","Plymouth, IA",2,4,2,1,6,1,1,5,2,8,2007
36173,"Iowa Falls, IA","Britt, IA",4,3,0,1,2,4,2,2,3,7,2007
36375,"Iowa Falls, IA","Robins, IA",2,4,1,1,4,2,3,1,3,7,2007
36230,"Iowa Falls, IA","Evansdale, IA",1,3,3,1,2,4,1,4,2,7,2007
36218,"Iowa Falls, IA","Duncombe, IA",5,1,1,2,4,1,4,3,0,7,2007
36185,"Iowa Falls, IA","Charles City, IA",4,3,0,0,4,3,1,4,2,7,2007
36170,"Iowa Falls, IA","Boone, IA",2,3,2,3,2,2,3,2,2,7,2007
36404,"Iowa Falls, IA","Tama, IA",1,5,1,1,5,1,1,3,3,7,2007
36428,"Iowa Falls, IA","West Des Moines, IA",0,3,4,2,3,2,4,1,2,7,2007
36271,"Iowa Falls, IA","Indianola, IA",0,5,2,1,2,4,1,4,2,7,2007
36408,"Iowa Falls, IA","Titonka, IA",1,5,0,0,2,4,4,0,2,6,2007
36337,"Iowa Falls, IA","Nora Springs, IA",3,1,2,2,1,3,2,3,1,6,2007
36379,"Iowa Falls, IA","Rockwell, IA",2,0,4,4,1,1,1,4,1,6,2007
36146,"Iowa Falls, IA","Altoona, IA",3,2,1,4,1,1,1,3,2,6,2007
36279,"Iowa Falls, IA","Johnston, IA",1,5,0,2,4,0,0,2,4,6,2007
36291,"Iowa Falls, IA","Le Grand, IA",2,4,0,1,2,3,1,3,2,6,2007
36313,"Iowa Falls, IA","McIntire, IA",1,4,1,0,5,1,1,3,2,6,2007
36263,"Iowa Falls, IA","Hiawatha, IA",1,5,0,3,2,1,1,1,4,6,2007
36267,"Iowa Falls, IA","Humboldt, IA",2,4,0,0,4,2,4,0,2,6,2007
36424,"Iowa Falls, IA","Waukee, IA",1,4,1,0,5,1,1,2,3,6,2007
36207,"Iowa Falls, IA","De Soto, IA",1,3,2,2,2,2,2,1,3,6,2007
36182,"Iowa Falls, IA","Cedar Falls, IA",2,4,0,1,2,3,2,3,1,6,2007
36227,"Iowa Falls, IA","Ellsworth, IA",1,3,1,3,2,0,2,2,1,5,2007
36425,"Iowa Falls, IA","Waverly, IA",1,3,1,1,3,1,2,2,1,5,2007
36406,"Iowa Falls, IA","Thornton, IA",1,2,2,4,0,1,2,3,0,5,2007
36200,"Iowa Falls, IA","Cresco, IA",1,3,1,0,4,1,1,2,2,5,2007
36142,"Iowa Falls, IA","Albion, IA",0,2,3,0,3,2,5,0,0,5,2007
36235,"Iowa Falls, IA","Floyd, IA",4,1,0,0,2,3,1,4,0,5,2007
36330,"Iowa Falls, IA","Nashua, IA",2,1,2,1,1,3,2,2,1,5,2007
36247,"Iowa Falls, IA","Gilman, IA",2,3,0,0,3,2,2,2,1,5,2007
36184,"Iowa Falls, IA","Center Junction, IA",1,1,3,1,0,4,3,2,0,5,2007
36201,"Iowa Falls, IA","Crystal Lake, IA",1,3,1,0,2,3,1,3,1,5,2007
36399,"Iowa Falls, IA","Story City, IA",2,2,1,1,2,2,0,2,3,5,2007
36186,"Iowa Falls, IA","Chester, IA",2,3,0,0,5,0,0,3,2,5,2007
36300,"Iowa Falls, IA","Luana, IA",1,0,4,1,2,2,2,1,2,5,2007
36149,"Iowa Falls, IA","Ankeny, IA",2,2,1,0,3,2,3,1,1,5,2007
36359,"Iowa Falls, IA","Pleasant Hill, IA",3,2,0,1,1,3,2,1,2,5,2007
36260,"Iowa Falls, IA","Havelock, IA",2,1,1,1,2,1,3,1,0,4,2007
36202,"Iowa Falls, IA","Dakota City, IA",3,0,1,0,0,4,3,1,0,4,2007
36333,"Iowa Falls, IA","New Hartford, IA",2,1,1,1,3,0,2,1,1,4,2007
36397,"Iowa Falls, IA","State Center, IA",2,2,0,2,0,2,1,2,1,4,2007
36195,"Iowa Falls, IA","Colwell, IA",2,1,1,0,1,3,2,2,0,4,2007
36188,"Iowa Falls, IA","Clarion, IA",1,2,1,1,2,1,1,2,1,4,2007
36322,"Iowa Falls, IA","Monticello, IA",1,2,1,1,0,3,1,1,2,4,2007
36311,"Iowa Falls, IA","Martelle, IA",2,2,0,1,2,1,1,2,1,4,2007
36199,"Iowa Falls, IA","Council Bluffs, IA",1,1,2,0,2,2,0,4,0,4,2007
36275,"Iowa Falls, IA","Janesville, IA",2,1,1,0,3,1,3,0,1,4,2007
36327,"Iowa Falls, IA","Mount Pleasant, IA",2,2,0,2,1,1,0,3,1,4,2007
36250,"Iowa Falls, IA","Greene, IA",4,0,0,1,1,2,2,2,0,4,2007
36394,"Iowa Falls, IA","Stanhope, IA",2,2,0,0,3,1,1,3,0,4,2007
36422,"Iowa Falls, IA","Washington, IA",0,3,1,2,1,1,0,3,1,4,2007
36416,"Iowa Falls, IA","Vinton, IA",1,1,2,0,2,2,2,0,2,4,2007
36208,"Iowa Falls, IA","Decorah, IA",1,2,1,0,2,2,1,2,1,4,2007
36351,"Iowa Falls, IA","Palo, IA",2,0,2,0,2,2,2,2,0,4,2007
36246,"Iowa Falls, IA","Gilbert, IA",2,1,0,1,1,1,1,1,1,3,2007
36189,"Iowa Falls, IA","Clarksville, IA",2,1,0,2,0,1,0,2,1,3,2007
36324,"Iowa Falls, IA","Morley, IA",3,0,0,3,0,0,3,0,0,3,2007
36323,"Iowa Falls, IA","Montrose, IA",1,1,1,1,0,2,0,1,2,3,2007
36175,"Iowa Falls, IA","Burlington, IA",1,2,0,3,0,0,0,0,3,3,2007
36446,"Iowa Falls, IA","Yetter, IA",0,3,0,0,3,0,0,3,0,3,2007
36430,"Iowa Falls, IA","West Union, IA",2,1,0,1,0,2,1,1,1,3,2007
36282,"Iowa Falls, IA","Kamrar, IA",1,1,1,0,3,0,3,0,0,3,2007
36356,"Iowa Falls, IA","Perry, IA",3,0,0,1,1,1,1,1,1,3,2007
36222,"Iowa Falls, IA","Elberon, IA",1,1,1,0,1,2,0,3,0,3,2007
36284,"Iowa Falls, IA","Keokuk, IA",1,1,1,2,0,1,2,0,1,3,2007
36285,"Iowa Falls, IA","Knoxville, IA",1,2,0,0,2,1,0,2,1,3,2007
36286,"Iowa Falls, IA","Lake City, IA",0,3,0,0,3,0,0,3,0,3,2007
36309,"Iowa Falls, IA","Marion, IA",2,1,0,2,0,1,1,1,1,3,2007
36210,"Iowa Falls, IA","Denison, IA",0,3,0,0,0,3,1,1,1,3,2007
36395,"Iowa Falls, IA","Stanley, IA",1,2,0,3,0,0,0,1,2,3,2007
36174,"Iowa Falls, IA","Brooklyn, IA",1,1,1,1,2,0,0,2,1,3,2007
36272,"Iowa Falls, IA","Ionia, IA",1,1,1,0,0,3,3,0,0,3,2007
36403,"Iowa Falls, IA","Sumner, IA",1,0,2,2,1,0,1,2,0,3,2007
36345,"Iowa Falls, IA","Oskaloosa, IA",1,1,1,1,1,1,2,1,0,3,2007
36434,"Iowa Falls, IA","Whittemore, IA",2,1,0,1,1,1,2,0,1,3,2007
36244,"Iowa Falls, IA","Garwin, IA",0,0,3,0,1,2,0,2,1,3,2007
36338,"Iowa Falls, IA","Northwood, IA",2,1,0,1,0,2,2,0,1,3,2007
36178,"Iowa Falls, IA","Carroll, IA",2,1,0,0,2,1,2,0,1,3,2007
36335,"Iowa Falls, IA","Newton, IA",1,2,0,0,0,3,0,3,0,3,2007
36232,"Iowa Falls, IA","Fairbank, IA",2,1,0,2,0,1,0,1,2,3,2007
36298,"Iowa Falls, IA","Livermore, IA",1,1,1,0,1,2,3,0,0,3,2007
36242,"Iowa Falls, IA","Frederika, IA",0,3,0,0,1,2,0,3,0,3,2007
36233,"Iowa Falls, IA","Fairfax, IA",2,0,1,0,1,2,2,0,1,3,2007
36346,"Iowa Falls, IA","Otho, IA",0,3,0,0,1,2,0,2,1,3,2007
36372,"Iowa Falls, IA","Reinbeck, IA",0,3,0,0,1,2,1,2,0,3,2007
36318,"Iowa Falls, IA","Missouri Valley, IA",0,0,2,1,1,0,0,0,2,2,2007
36390,"Iowa Falls, IA","St. Ansgar, IA",1,1,0,0,0,2,1,1,0,2,2007
36177,"Iowa Falls, IA","Carlisle, IA",2,0,0,0,2,0,2,0,0,2,2007
36302,"Iowa Falls, IA","Madrid, IA",2,0,0,0,0,2,2,0,0,2,2007
36358,"Iowa Falls, IA","Plainfield, IA",0,2,0,0,1,1,0,1,1,2,2007
36392,"Iowa Falls, IA","St. Olaf, IA",0,2,0,1,0,1,0,1,1,2,2007
36367,"Iowa Falls, IA","Randalia, IA",0,2,0,2,0,0,0,2,0,2,2007
36389,"Iowa Falls, IA","Springbrook, IA",0,2,0,0,0,2,1,1,0,2,2007
36180,"Iowa Falls, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2007
36339,"Iowa Falls, IA","Norwalk, IA",1,1,0,1,1,0,1,0,1,2,2007
36378,"Iowa Falls, IA","Rockwell City, IA",2,0,0,0,2,0,2,0,0,2,2007
36368,"Iowa Falls, IA","Randall, IA",1,1,0,0,2,0,1,0,1,2,2007
36355,"Iowa Falls, IA","Pella, IA",1,1,0,2,0,0,0,1,1,2,2007
36319,"Iowa Falls, IA","Mitchell, IA",0,2,0,0,1,1,0,2,0,2,2007
36344,"Iowa Falls, IA","Osage, IA",2,0,0,0,2,0,0,2,0,2,2007
36315,"Iowa Falls, IA","Melcher-Dallas, IA",1,1,0,0,2,0,2,0,0,2,2007
36400,"Iowa Falls, IA","Stratford, IA",1,1,0,0,2,0,0,1,1,2,2007
36251,"Iowa Falls, IA","Grimes, IA",0,2,0,1,1,0,0,0,2,2,2007
36276,"Iowa Falls, IA","Jefferson, IA",1,1,0,0,0,2,1,1,0,2,2007
36155,"Iowa Falls, IA","Audubon, IA",0,1,1,0,1,1,1,0,1,2,2007
36205,"Iowa Falls, IA","Dawson, IA",0,1,1,0,0,2,1,1,0,2,2007
36154,"Iowa Falls, IA","Atlantic, IA",1,1,0,1,0,1,0,2,0,2,2007
36236,"Iowa Falls, IA","Forest City, IA",2,0,0,0,1,1,2,0,0,2,2007
36269,"Iowa Falls, IA","Ida Grove, IA",1,1,0,0,1,1,0,1,1,2,2007
36268,"Iowa Falls, IA","Huxley, IA",2,0,0,0,2,0,0,1,1,2,2007
36169,"Iowa Falls, IA","Bondurant, IA",1,1,0,0,2,0,0,1,1,2,2007
36442,"Iowa Falls, IA","Woden, IA",0,2,0,0,1,1,1,0,1,2,2007
36229,"Iowa Falls, IA","Ely, IA",2,0,0,1,1,0,1,0,1,2,2007
36295,"Iowa Falls, IA","Linden, IA",0,1,1,1,0,1,0,2,0,2,2007
36241,"Iowa Falls, IA","Fredericksburg, IA",2,0,0,0,0,2,0,2,0,2,2007
36156,"Iowa Falls, IA","Aurelia, IA",0,2,0,0,0,2,0,1,1,2,2007
36410,"Iowa Falls, IA","Traer, IA",0,2,0,0,1,1,1,1,0,2,2007
36440,"Iowa Falls, IA","Winfield, IA",2,0,0,2,0,0,1,0,1,2,2007
36157,"Iowa Falls, IA","Bagley, IA",1,1,0,0,1,1,1,0,1,2,2007
36277,"Iowa Falls, IA","Jesup, IA",0,1,1,0,1,1,0,2,0,2,2007
36248,"Iowa Falls, IA","Goldfield, IA",0,2,0,1,1,0,0,1,1,2,2007
36220,"Iowa Falls, IA","Dysart, IA",1,1,0,1,1,0,1,0,1,2,2007
36288,"Iowa Falls, IA","Lake View, IA",0,2,0,0,0,2,0,0,2,2,2007
36153,"Iowa Falls, IA","Atkins, IA",0,2,0,0,2,0,0,0,2,2,2007
36281,"Iowa Falls, IA","Kalona, IA",0,0,2,0,0,2,1,0,1,2,2007
36283,"Iowa Falls, IA","Kellogg, IA",0,2,0,0,1,1,1,1,0,2,2007
36162,"Iowa Falls, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2007
36280,"Iowa Falls, IA","Joice, IA",0,1,1,0,1,1,0,2,0,2,2007
36219,"Iowa Falls, IA","Dunkerton, IA",1,1,0,0,0,2,2,0,0,2,2007
36365,"Iowa Falls, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2007
36436,"Iowa Falls, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2007
36443,"Iowa Falls, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2007
36373,"Iowa Falls, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2007
36366,"Iowa Falls, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2007
36415,"Iowa Falls, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2007
36412,"Iowa Falls, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2007
36441,"Iowa Falls, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2007
36414,"Iowa Falls, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2007
36419,"Iowa Falls, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2007
36371,"Iowa Falls, IA","Redfield, IA",0,0,1,1,0,0,0,1,0,1,2007
36418,"Iowa Falls, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2007
36370,"Iowa Falls, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
36417,"Iowa Falls, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2007
36444,"Iowa Falls, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2007
36405,"Iowa Falls, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2007
36364,"Iowa Falls, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2007
36386,"Iowa Falls, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2007
36393,"Iowa Falls, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2007
36396,"Iowa Falls, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2007
36391,"Iowa Falls, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2007
36421,"Iowa Falls, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2007
36388,"Iowa Falls, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
36387,"Iowa Falls, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2007
36401,"Iowa Falls, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2007
36445,"Iowa Falls, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2007
36431,"Iowa Falls, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2007
36385,"Iowa Falls, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2007
36376,"Iowa Falls, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
36384,"Iowa Falls, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2007
36383,"Iowa Falls, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2007
36402,"Iowa Falls, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2007
36429,"Iowa Falls, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2007
36381,"Iowa Falls, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2007
36432,"Iowa Falls, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2007
36438,"Iowa Falls, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
36407,"Iowa Falls, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2007
36433,"Iowa Falls, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2007
36420,"Iowa Falls, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
36293,"Iowa Falls, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2007
36362,"Iowa Falls, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2007
36197,"Iowa Falls, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2007
36206,"Iowa Falls, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2007
36209,"Iowa Falls, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2007
36212,"Iowa Falls, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2007
36213,"Iowa Falls, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2007
36214,"Iowa Falls, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2007
36215,"Iowa Falls, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2007
36224,"Iowa Falls, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2007
36225,"Iowa Falls, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
36226,"Iowa Falls, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2007
36228,"Iowa Falls, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2007
36231,"Iowa Falls, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2007
36237,"Iowa Falls, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2007
36239,"Iowa Falls, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2007
36240,"Iowa Falls, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2007
36249,"Iowa Falls, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2007
36254,"Iowa Falls, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2007
36255,"Iowa Falls, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2007
36203,"Iowa Falls, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2007
36194,"Iowa Falls, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2007
36258,"Iowa Falls, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2007
36193,"Iowa Falls, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2007
36141,"Iowa Falls, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2007
36151,"Iowa Falls, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2007
36152,"Iowa Falls, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
36158,"Iowa Falls, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2007
36159,"Iowa Falls, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2007
36160,"Iowa Falls, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2007
36164,"Iowa Falls, IA","Bettendorf, IA",0,0,1,1,0,0,0,1,0,1,2007
36165,"Iowa Falls, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2007
36166,"Iowa Falls, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2007
36167,"Iowa Falls, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2007
36168,"Iowa Falls, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2007
36171,"Iowa Falls, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2007
36176,"Iowa Falls, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2007
36179,"Iowa Falls, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2007
36181,"Iowa Falls, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2007
36187,"Iowa Falls, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
36191,"Iowa Falls, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2007
36256,"Iowa Falls, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2007
36259,"Iowa Falls, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2007
36360,"Iowa Falls, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2007
36316,"Iowa Falls, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2007
36320,"Iowa Falls, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2007
36321,"Iowa Falls, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2007
36326,"Iowa Falls, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2007
36328,"Iowa Falls, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2007
36329,"Iowa Falls, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
36331,"Iowa Falls, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2007
36334,"Iowa Falls, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
36336,"Iowa Falls, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2007
36340,"Iowa Falls, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2007
36342,"Iowa Falls, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2007
36343,"Iowa Falls, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2007
36347,"Iowa Falls, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2007
36349,"Iowa Falls, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
36350,"Iowa Falls, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2007
36352,"Iowa Falls, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
36354,"Iowa Falls, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2007
36357,"Iowa Falls, IA","Peterson, IA",0,0,1,0,1,0,0,0,1,1,2007
36317,"Iowa Falls, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2007
36314,"Iowa Falls, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2007
36261,"Iowa Falls, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2007
36308,"Iowa Falls, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2007
36264,"Iowa Falls, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2007
36266,"Iowa Falls, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2007
36273,"Iowa Falls, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2007
36287,"Iowa Falls, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2007
