,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75384,"West Des Moines, IA","Des Moines, IA",1060,2819,1265,273,4329,542,855,1484,2805,5144,2013
75368,"West Des Moines, IA","Clive, IA",1013,1445,461,23,2418,478,780,1096,1043,2919,2013
75522,"West Des Moines, IA","West Des Moines, IA",314,607,302,203,789,231,328,412,483,1223,2013
75513,"West Des Moines, IA","Urbandale, IA",308,561,225,76,712,306,252,372,470,1094,2013
75526,"West Des Moines, IA","Windsor Heights, IA",174,376,184,40,523,171,249,251,234,734,2013
75516,"West Des Moines, IA","Waukee, IA",156,267,86,23,404,82,122,180,207,509,2013
75342,"West Des Moines, IA","Ankeny, IA",136,248,96,79,264,137,141,141,198,480,2013
75421,"West Des Moines, IA","Johnston, IA",107,203,72,9,242,131,85,112,185,382,2013
75341,"West Des Moines, IA","Ames, IA",101,126,42,28,190,51,90,55,124,269,2013
75461,"West Des Moines, IA","Norwalk, IA",62,114,61,12,183,42,59,96,82,237,2013
75474,"West Des Moines, IA","Pleasant Hill, IA",81,104,28,22,123,68,64,87,62,213,2013
75340,"West Des Moines, IA","Altoona, IA",49,80,29,24,101,33,34,77,47,158,2013
75406,"West Des Moines, IA","Grimes, IA",31,63,29,30,42,51,21,40,62,123,2013
75443,"West Des Moines, IA","Marshalltown, IA",20,38,10,25,26,17,16,19,33,68,2013
75417,"West Des Moines, IA","Indianola, IA",20,28,17,4,44,17,26,24,15,65,2013
75357,"West Des Moines, IA","Carlisle, IA",29,17,17,9,43,11,14,29,20,63,2013
75397,"West Des Moines, IA","Fort Dodge, IA",15,28,12,7,27,21,11,16,28,55,2013
75459,"West Des Moines, IA","Newton, IA",19,25,3,13,23,11,11,23,13,47,2013
75353,"West Des Moines, IA","Boone, IA",14,16,3,1,22,10,11,9,13,33,2013
75466,"West Des Moines, IA","Ottumwa, IA",9,19,3,14,5,12,6,15,10,31,2013
75457,"West Des Moines, IA","Nevada, IA",4,20,3,2,18,7,5,4,18,27,2013
75360,"West Des Moines, IA","Cedar Falls, IA",5,15,5,18,3,4,3,5,17,25,2013
75472,"West Des Moines, IA","Pella, IA",8,11,4,9,12,2,5,3,15,23,2013
75407,"West Des Moines, IA","Grinnell, IA",10,10,2,1,18,3,9,6,7,22,2013
75515,"West Des Moines, IA","Waterloo, IA",6,15,1,6,9,7,6,10,6,22,2013
75473,"West Des Moines, IA","Perry, IA",6,11,2,4,11,4,4,10,5,19,2013
75381,"West Des Moines, IA","Davenport, IA",5,11,2,0,13,5,6,8,4,18,2013
75414,"West Des Moines, IA","Hiawatha, IA",6,10,2,3,14,1,8,6,4,18,2013
75337,"West Des Moines, IA","Adel, IA",1,13,2,3,12,1,3,5,8,16,2013
75358,"West Des Moines, IA","Carroll, IA",5,7,4,2,8,6,7,3,6,16,2013
75383,"West Des Moines, IA","De Soto, IA",4,10,2,3,9,4,4,6,6,16,2013
75477,"West Des Moines, IA","Polk City, IA",6,7,2,3,12,0,1,4,10,15,2013
75418,"West Des Moines, IA","Iowa City, IA",6,8,0,1,12,1,8,5,1,14,2013
75412,"West Des Moines, IA","Harvey, IA",4,7,2,6,0,7,4,3,6,13,2013
75404,"West Des Moines, IA","Granger, IA",5,7,1,5,5,3,3,7,3,13,2013
75447,"West Des Moines, IA","Mitchellville, IA",3,7,3,2,11,0,1,2,10,13,2013
75465,"West Des Moines, IA","Oskaloosa, IA",3,7,2,5,7,0,4,3,5,12,2013
75464,"West Des Moines, IA","Osceola, IA",1,8,3,5,5,2,3,3,6,12,2013
75361,"West Des Moines, IA","Cedar Rapids, IA",3,7,1,0,9,2,5,3,3,11,2013
75376,"West Des Moines, IA","Council Bluffs, IA",3,3,4,5,2,3,2,8,0,10,2013
75377,"West Des Moines, IA","Creston, IA",3,4,3,0,7,3,5,2,3,10,2013
75350,"West Des Moines, IA","Bettendorf, IA",6,4,0,0,5,5,3,3,4,10,2013
75416,"West Des Moines, IA","Huxley, IA",1,9,0,3,4,3,1,4,5,10,2013
75445,"West Des Moines, IA","Melcher-Dallas, IA",0,8,1,7,1,1,0,1,8,9,2013
75499,"West Des Moines, IA","Spring Hill, IA",3,3,2,0,3,5,2,3,3,8,2013
75495,"West Des Moines, IA","Sioux City, IA",3,3,2,0,6,2,2,4,2,8,2013
75354,"West Des Moines, IA","Brooklyn, IA",2,2,4,4,4,0,3,2,3,8,2013
75352,"West Des Moines, IA","Bondurant, IA",4,4,0,0,2,6,4,2,2,8,2013
75527,"West Des Moines, IA","Winterset, IA",3,4,1,1,2,5,3,3,2,8,2013
75344,"West Des Moines, IA","Atlantic, IA",2,5,1,1,5,2,2,3,3,8,2013
75392,"West Des Moines, IA","Elk Run Heights, IA",3,5,0,5,0,3,0,6,2,8,2013
75514,"West Des Moines, IA","Van Meter, IA",2,1,5,1,7,0,1,7,0,8,2013
75419,"West Des Moines, IA","Iowa Falls, IA",1,3,3,1,1,5,4,2,1,7,2013
75374,"West Des Moines, IA","Coralville, IA",5,2,0,0,4,3,5,2,0,7,2013
75436,"West Des Moines, IA","Lynnville, IA",0,3,4,1,5,1,0,1,6,7,2013
75505,"West Des Moines, IA","Story City, IA",3,3,0,2,4,0,2,2,2,6,2013
75390,"West Des Moines, IA","Eldora, IA",0,6,0,1,2,3,0,1,5,6,2013
75528,"West Des Moines, IA","Woodward, IA",0,4,2,0,3,3,0,5,1,6,2013
75385,"West Des Moines, IA","Dexter, IA",3,3,0,1,4,1,1,4,1,6,2013
75476,"West Des Moines, IA","Pleasantville, IA",2,4,0,4,2,0,1,1,4,6,2013
75502,"West Des Moines, IA","Stanhope, IA",3,1,2,3,3,0,2,1,3,6,2013
75363,"West Des Moines, IA","Chariton, IA",4,2,0,0,2,4,4,0,2,6,2013
75427,"West Des Moines, IA","Lakeside, IA",3,1,2,6,0,0,2,3,1,6,2013
75518,"West Des Moines, IA","Webster City, IA",2,2,2,1,2,3,0,4,2,6,2013
75343,"West Des Moines, IA","Asbury, IA",2,3,0,0,3,2,2,3,0,5,2013
75362,"West Des Moines, IA","Centerville, IA",2,2,1,4,0,1,0,1,4,5,2013
75401,"West Des Moines, IA","Gilbert, IA",2,3,0,2,1,2,1,3,1,5,2013
75511,"West Des Moines, IA","Toledo, IA",1,3,1,5,0,0,1,1,3,5,2013
75517,"West Des Moines, IA","Waverly, IA",3,0,2,0,4,1,4,1,0,5,2013
75463,"West Des Moines, IA","Ogden, IA",1,2,2,2,2,1,1,2,2,5,2013
75424,"West Des Moines, IA","Knoxville, IA",1,4,0,2,3,0,2,0,3,5,2013
75501,"West Des Moines, IA","St. Marys, IA",1,2,1,1,3,0,0,2,2,4,2013
75469,"West Des Moines, IA","Panora, IA",1,3,0,1,2,1,0,4,0,4,2013
75365,"West Des Moines, IA","Clarion, IA",0,3,1,0,2,2,0,0,4,4,2013
75395,"West Des Moines, IA","Fairfax, IA",2,2,0,0,0,4,0,3,1,4,2013
75425,"West Des Moines, IA","Lacona, IA",3,1,0,1,3,0,2,1,1,4,2013
75449,"West Des Moines, IA","Montezuma, IA",0,3,0,2,0,1,1,1,1,3,2013
75451,"West Des Moines, IA","Morrison, IA",1,2,0,2,0,1,1,0,2,3,2013
