,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10461,"Coulter, IA","Hampton, IA",10,22,6,9,20,9,20,13,5,38,2002
10463,"Coulter, IA","Iowa Falls, IA",2,12,3,3,7,7,3,12,2,17,2002
10444,"Coulter, IA","Alden, IA",6,4,2,7,5,0,7,3,2,12,2002
10447,"Coulter, IA","Belmond, IA",1,6,2,8,1,0,1,3,5,9,2002
10459,"Coulter, IA","Des Moines, IA",1,4,2,0,6,1,3,2,2,7,2002
10472,"Coulter, IA","Popejoy, IA",0,4,1,0,5,0,5,0,0,5,2002
10454,"Coulter, IA","Coulter, IA",0,3,2,0,2,3,3,2,0,5,2002
10468,"Coulter, IA","Mason City, IA",2,2,1,3,1,1,2,3,0,5,2002
10473,"Coulter, IA","Renwick, IA",1,2,0,1,1,1,2,1,0,3,2002
10480,"Coulter, IA","Webster City, IA",2,1,0,2,1,0,1,2,0,3,2002
10478,"Coulter, IA","Thornton, IA",0,1,2,0,3,0,1,1,1,3,2002
10445,"Coulter, IA","Ames, IA",1,1,1,0,1,2,1,2,0,3,2002
10451,"Coulter, IA","Clarion, IA",1,1,1,2,1,0,1,2,0,3,2002
10452,"Coulter, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2002
10467,"Coulter, IA","Marble Rock, IA",1,1,0,2,0,0,0,2,0,2,2002
10446,"Coulter, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2002
10464,"Coulter, IA","Janesville, IA",0,2,0,0,0,2,2,0,0,2,2002
10448,"Coulter, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2002
10456,"Coulter, IA","Crystal Lake, IA",1,1,0,1,1,0,1,1,0,2,2002
10460,"Coulter, IA","Fort Dodge, IA",0,2,0,1,0,1,0,2,0,2,2002
10457,"Coulter, IA","Davenport, IA",1,1,0,0,0,2,0,2,0,2,2002
10479,"Coulter, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2002
10475,"Coulter, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2002
10474,"Coulter, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2002
10471,"Coulter, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2002
10476,"Coulter, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2002
10477,"Coulter, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
10443,"Coulter, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2002
10470,"Coulter, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2002
10469,"Coulter, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2002
10466,"Coulter, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2002
10465,"Coulter, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2002
10458,"Coulter, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
10455,"Coulter, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
10453,"Coulter, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2002
10450,"Coulter, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2002
10449,"Coulter, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2002
10462,"Coulter, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2002
