,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4081,"Asbury, IA","Dubuque, IA",809,2273,935,301,3154,562,973,1359,1685,4017,2012
4043,"Asbury, IA","Asbury, IA",309,787,318,265,755,394,355,527,532,1414,2012
4183,"Asbury, IA","Sageville, IA",93,316,105,317,144,53,47,108,359,514,2012
4169,"Asbury, IA","Peosta, IA",91,177,48,224,42,50,72,143,101,316,2012
4062,"Asbury, IA","Cedar Rapids, IA",54,84,47,7,99,79,59,54,72,185,2012
4073,"Asbury, IA","Davenport, IA",59,92,33,20,126,38,68,50,66,184,2012
4111,"Asbury, IA","Hiawatha, IA",30,50,31,9,50,52,47,34,30,111,2012
4050,"Asbury, IA","Bettendorf, IA",39,52,18,0,61,48,48,36,25,109,2012
4115,"Asbury, IA","Iowa City, IA",41,40,23,5,71,28,38,32,34,104,2012
4083,"Asbury, IA","Dyersville, IA",19,58,16,21,36,36,24,38,31,93,2012
4087,"Asbury, IA","Eldridge, IA",17,53,6,16,34,26,5,16,55,76,2012
4078,"Asbury, IA","Des Moines, IA",14,45,13,6,36,30,12,20,40,72,2012
4203,"Asbury, IA","Waterloo, IA",29,29,11,19,28,22,27,17,25,69,2012
4095,"Asbury, IA","Farley, IA",10,38,14,27,23,12,12,16,34,62,2012
4071,"Asbury, IA","Coralville, IA",20,13,10,2,18,23,26,4,13,43,2012
4068,"Asbury, IA","Clinton, IA",17,18,7,1,26,15,21,7,14,42,2012
4069,"Asbury, IA","Clive, IA",21,13,2,0,25,11,15,12,9,36,2012
4091,"Asbury, IA","Epworth, IA",5,21,7,2,28,3,8,10,15,33,2012
4152,"Asbury, IA","Muscatine, IA",16,12,5,2,18,13,16,14,3,33,2012
4061,"Asbury, IA","Cedar Falls, IA",16,9,6,2,14,15,18,8,5,31,2012
4096,"Asbury, IA","Fort Atkinson, IA",2,20,8,0,30,0,12,12,6,30,2012
4093,"Asbury, IA","Fairfax, IA",16,8,4,0,13,15,16,6,6,28,2012
4038,"Asbury, IA","Ames, IA",12,10,5,1,18,8,14,6,7,27,2012
4044,"Asbury, IA","Balltown, IA",7,14,5,8,9,9,5,11,10,26,2012
4140,"Asbury, IA","Mason City, IA",5,15,5,1,11,13,9,5,11,25,2012
4133,"Asbury, IA","Manchester, IA",2,17,6,8,6,11,8,7,10,25,2012
4181,"Asbury, IA","Robins, IA",13,8,3,2,6,16,15,4,5,24,2012
4157,"Asbury, IA","North Liberty, IA",8,10,4,1,14,7,11,3,8,22,2012
4089,"Asbury, IA","Elkader, IA",6,12,4,0,19,3,3,3,16,22,2012
4134,"Asbury, IA","Maquoketa, IA",3,12,3,2,10,6,5,4,9,18,2012
4042,"Asbury, IA","Ankeny, IA",6,9,3,3,11,4,2,2,14,18,2012
4199,"Asbury, IA","Urbandale, IA",4,6,7,1,4,12,7,4,6,17,2012
4136,"Asbury, IA","Marion, IA",4,4,8,2,14,0,4,6,6,16,2012
4059,"Asbury, IA","Cascade, IA",2,8,6,0,15,1,4,6,6,16,2012
4193,"Asbury, IA","Tiffin, IA",5,6,4,1,10,4,5,6,4,15,2012
4113,"Asbury, IA","Independence, IA",4,8,3,4,7,4,4,5,6,15,2012
4196,"Asbury, IA","University Heights, IA",9,4,2,0,6,9,8,5,2,15,2012
4219,"Asbury, IA","Worthington, IA",2,11,0,6,2,5,1,2,10,13,2012
4146,"Asbury, IA","Monticello, IA",3,6,4,2,5,6,2,7,4,13,2012
4131,"Asbury, IA","Luana, IA",0,12,0,3,7,2,0,3,9,12,2012
4210,"Asbury, IA","West Des Moines, IA",0,6,6,1,4,7,5,2,5,12,2012
4164,"Asbury, IA","Ottumwa, IA",3,6,2,4,1,6,4,1,6,11,2012
