,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42198,"Lone Tree, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
42200,"Lone Tree, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
42202,"Lone Tree, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
42203,"Lone Tree, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
42208,"Lone Tree, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2009
42209,"Lone Tree, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
42213,"Lone Tree, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2009
42214,"Lone Tree, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2009
42216,"Lone Tree, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
42217,"Lone Tree, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
42221,"Lone Tree, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
42257,"Lone Tree, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2009
