,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56408,"Osage, IA","Nashua, IA",0,2,3,2,1,2,0,2,3,5,2014
56466,"Osage, IA","Waukee, IA",1,2,2,0,4,1,3,1,1,5,2014
56374,"Osage, IA","Hampton, IA",3,2,0,1,3,1,2,2,1,5,2014
56372,"Osage, IA","Grundy Center, IA",1,2,2,0,5,0,0,3,2,5,2014
56415,"Osage, IA","Norwalk, IA",1,2,1,0,1,3,1,1,2,4,2014
56317,"Osage, IA","Asbury, IA",2,0,2,0,3,1,0,2,2,4,2014
56334,"Osage, IA","Chester, IA",3,1,0,3,0,1,1,0,3,4,2014
56368,"Osage, IA","Fort Dodge, IA",2,0,2,0,2,2,3,0,1,4,2014
56431,"Osage, IA","Protivin, IA",1,2,1,2,0,2,1,1,2,4,2014
56353,"Osage, IA","Dubuque, IA",0,3,1,0,3,1,1,1,2,4,2014
56399,"Osage, IA","Marshalltown, IA",1,3,0,0,3,1,1,2,1,4,2014
56361,"Osage, IA","Emmetsburg, IA",0,2,2,0,2,2,1,3,0,4,2014
56350,"Osage, IA","Denison, IA",0,3,1,0,3,1,1,2,1,4,2014
56387,"Osage, IA","Kensett, IA",0,3,1,0,4,0,1,1,2,4,2014
56388,"Osage, IA","Lake Mills, IA",1,2,1,1,2,1,1,2,1,4,2014
56416,"Osage, IA","Oelwein, IA",0,1,2,0,3,0,2,0,1,3,2014
56403,"Osage, IA","Mitchell, IA",0,2,1,3,0,0,1,2,0,3,2014
56421,"Osage, IA","Owasa, IA",0,3,0,2,0,1,0,2,1,3,2014
56419,"Osage, IA","Osceola, IA",1,2,0,0,1,2,3,0,0,3,2014
56424,"Osage, IA","Parkersburg, IA",1,0,2,0,0,3,3,0,0,3,2014
56310,"Osage, IA","Alden, IA",1,2,0,2,0,1,1,2,0,3,2014
56394,"Osage, IA","Lime Springs, IA",0,1,2,0,0,3,2,0,1,3,2014
56348,"Osage, IA","Dayton, IA",1,2,0,0,1,2,1,2,0,3,2014
56370,"Osage, IA","Goldfield, IA",1,2,0,2,0,1,1,2,0,3,2014
56357,"Osage, IA","Eldridge, IA",0,3,0,0,1,2,1,0,2,3,2014
56358,"Osage, IA","Elk Run Heights, IA",0,0,3,1,0,2,0,0,3,3,2014
56349,"Osage, IA","Decorah, IA",2,0,1,0,3,0,2,0,1,3,2014
56362,"Osage, IA","Estherville, IA",0,2,1,0,3,0,2,0,1,3,2014
56364,"Osage, IA","Fairfax, IA",2,1,0,0,1,2,1,2,0,3,2014
56324,"Osage, IA","Britt, IA",0,2,1,0,3,0,0,3,0,3,2014
56470,"Osage, IA","West Bend, IA",1,1,1,0,2,1,1,1,1,3,2014
56321,"Osage, IA","Bettendorf, IA",1,1,1,0,3,0,0,2,1,3,2014
56435,"Osage, IA","Robins, IA",1,2,0,0,0,3,0,2,1,3,2014
56328,"Osage, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2014
56331,"Osage, IA","Chariton, IA",1,0,1,1,0,1,1,0,1,2,2014
56405,"Osage, IA","Moulton, IA",1,0,1,1,1,0,0,1,1,2,2014
56465,"Osage, IA","Waucoma, IA",0,2,0,0,0,2,1,0,1,2,2014
56343,"Osage, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2014
56407,"Osage, IA","Muscatine, IA",0,0,2,0,0,2,1,0,1,2,2014
56373,"Osage, IA","Guttenberg, IA",0,2,0,1,1,0,1,0,1,2,2014
56409,"Osage, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2014
56417,"Osage, IA","Ogden, IA",1,1,0,1,0,1,1,1,0,2,2014
56420,"Osage, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2014
56320,"Osage, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2014
56422,"Osage, IA","Oxford, IA",0,2,0,1,0,1,1,1,0,2,2014
56439,"Osage, IA","Sergeant Bluff, IA",0,1,1,0,2,0,0,0,2,2,2014
56430,"Osage, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2014
56413,"Osage, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2014
56404,"Osage, IA","Morrison, IA",0,2,0,0,0,2,1,0,1,2,2014
56381,"Osage, IA","Independence, IA",1,1,0,1,1,0,1,1,0,2,2014
56449,"Osage, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2014
56359,"Osage, IA","Ellsworth, IA",2,0,0,0,1,1,2,0,0,2,2014
56454,"Osage, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,0,2,2,2014
56391,"Osage, IA","Lawler, IA",2,0,0,2,0,0,0,2,0,2,2014
56392,"Osage, IA","Leland, IA",0,2,0,0,2,0,0,2,0,2,2014
56456,"Osage, IA","Story City, IA",0,1,1,0,2,0,1,1,0,2,2014
56461,"Osage, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2014
56396,"Osage, IA","Livermore, IA",1,1,0,0,1,1,1,0,1,2,2014
56379,"Osage, IA","Humboldt, IA",0,1,1,1,0,1,0,1,1,2,2014
56438,"Osage, IA","Scarville, IA",0,1,0,0,0,1,1,0,0,1,2014
56477,"Osage, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
56457,"Osage, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2014
56476,"Osage, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
56437,"Osage, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2014
56441,"Osage, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2014
56475,"Osage, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
56442,"Osage, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
56474,"Osage, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2014
56443,"Osage, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2014
56455,"Osage, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
56462,"Osage, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2014
56453,"Osage, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
56473,"Osage, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2014
56447,"Osage, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2014
56472,"Osage, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
56458,"Osage, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2014
56471,"Osage, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
56451,"Osage, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2014
56444,"Osage, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2014
56469,"Osage, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
56459,"Osage, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2014
56460,"Osage, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
56446,"Osage, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
56436,"Osage, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
56309,"Osage, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2014
56434,"Osage, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2014
56333,"Osage, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
56355,"Osage, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
56354,"Osage, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2014
56351,"Osage, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2014
56345,"Osage, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2014
56342,"Osage, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2014
56341,"Osage, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
56338,"Osage, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2014
56337,"Osage, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2014
56327,"Osage, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
56365,"Osage, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2014
56326,"Osage, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2014
56325,"Osage, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2014
56323,"Osage, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2014
56322,"Osage, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
56319,"Osage, IA","Battle Creek, IA",1,0,0,0,0,1,0,0,1,1,2014
56318,"Osage, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2014
56316,"Osage, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2014
56315,"Osage, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2014
56356,"Osage, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2014
56371,"Osage, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2014
56433,"Osage, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2014
56402,"Osage, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2014
56432,"Osage, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2014
56429,"Osage, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2014
56428,"Osage, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
56427,"Osage, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2014
56425,"Osage, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
56423,"Osage, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2014
56411,"Osage, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2014
56406,"Osage, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2014
56397,"Osage, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
56375,"Osage, IA","Harpers Ferry, IA",0,1,0,1,0,0,1,0,0,1,2014
56395,"Osage, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2014
56393,"Osage, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2014
56390,"Osage, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
56389,"Osage, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2014
56382,"Osage, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
56380,"Osage, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
56378,"Osage, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2014
56377,"Osage, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2014
56478,"Osage, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2014
