,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20739,"Fort Atkinson, IA","Decorah, IA",46,86,42,26,129,19,61,86,27,174,2006
20752,"Fort Atkinson, IA","Fort Atkinson, IA",28,77,20,44,58,23,55,42,28,125,2006
20736,"Fort Atkinson, IA","Cresco, IA",8,23,5,27,8,1,7,25,4,36,2006
20788,"Fort Atkinson, IA","Ridgeway, IA",11,15,2,8,11,9,16,7,5,28,2006
20784,"Fort Atkinson, IA","Postville, IA",10,14,2,24,2,0,2,23,1,26,2006
20727,"Fort Atkinson, IA","Castalia, IA",8,14,3,9,14,2,5,12,8,25,2006
20785,"Fort Atkinson, IA","Protivin, IA",5,8,4,9,2,6,3,12,2,17,2006
20806,"Fort Atkinson, IA","West Union, IA",1,11,3,8,6,1,2,9,4,15,2006
20773,"Fort Atkinson, IA","Mason City, IA",5,6,2,0,7,6,6,4,3,13,2006
20743,"Fort Atkinson, IA","Dubuque, IA",2,5,3,0,9,1,5,3,2,10,2006
20778,"Fort Atkinson, IA","New Hampton, IA",0,9,0,2,6,1,2,5,2,9,2006
20772,"Fort Atkinson, IA","Marshalltown, IA",2,7,0,3,1,5,2,4,3,9,2006
20801,"Fort Atkinson, IA","Waterloo, IA",4,2,2,1,5,2,4,2,2,8,2006
20758,"Fort Atkinson, IA","Hiawatha, IA",2,3,1,4,2,0,2,4,0,6,2006
20786,"Fort Atkinson, IA","Randalia, IA",2,2,1,2,1,2,1,3,1,5,2006
20731,"Fort Atkinson, IA","Clear Lake, IA",1,2,2,1,3,1,2,1,2,5,2006
20762,"Fort Atkinson, IA","Iowa City, IA",4,1,0,0,4,1,2,2,1,5,2006
20728,"Fort Atkinson, IA","Cedar Falls, IA",4,0,1,0,4,1,5,0,0,5,2006
20770,"Fort Atkinson, IA","Luana, IA",0,5,0,5,0,0,0,4,1,5,2006
20734,"Fort Atkinson, IA","Coralville, IA",3,1,0,0,1,3,2,2,0,4,2006
20793,"Fort Atkinson, IA","Shueyville, IA",4,0,0,0,0,4,0,4,0,4,2006
20729,"Fort Atkinson, IA","Cedar Rapids, IA",1,3,0,0,2,2,1,2,1,4,2006
20747,"Fort Atkinson, IA","Elk Run Heights, IA",2,1,1,0,2,2,1,2,1,4,2006
20719,"Fort Atkinson, IA","Ames, IA",1,2,0,0,2,1,1,2,0,3,2006
20769,"Fort Atkinson, IA","Lime Springs, IA",0,3,0,2,0,1,0,1,2,3,2006
20755,"Fort Atkinson, IA","Fredericksburg, IA",1,2,0,3,0,0,0,3,0,3,2006
20771,"Fort Atkinson, IA","Manchester, IA",0,2,1,0,1,2,2,1,0,3,2006
20775,"Fort Atkinson, IA","Morrison, IA",0,0,3,1,1,1,0,0,3,3,2006
20794,"Fort Atkinson, IA","St. Lucas, IA",0,3,0,1,0,2,1,1,1,3,2006
20802,"Fort Atkinson, IA","Waucoma, IA",0,3,0,1,0,2,0,3,0,3,2006
20732,"Fort Atkinson, IA","Clive, IA",2,0,1,0,2,1,2,0,1,3,2006
20798,"Fort Atkinson, IA","Toledo, IA",3,0,0,0,3,0,0,3,0,3,2006
20742,"Fort Atkinson, IA","Des Moines, IA",1,2,0,0,3,0,2,1,0,3,2006
20738,"Fort Atkinson, IA","Davenport, IA",0,3,0,0,1,2,1,1,1,3,2006
20757,"Fort Atkinson, IA","Hawkeye, IA",1,0,1,0,0,2,2,0,0,2,2006
20805,"Fort Atkinson, IA","Waverly, IA",1,1,0,1,0,1,1,0,1,2,2006
20804,"Fort Atkinson, IA","Waukon, IA",1,1,0,0,2,0,0,2,0,2,2006
20723,"Fort Atkinson, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2006
20735,"Fort Atkinson, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2006
20753,"Fort Atkinson, IA","Fort Dodge, IA",1,1,0,0,1,1,0,2,0,2,2006
20787,"Fort Atkinson, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2006
20780,"Fort Atkinson, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
20792,"Fort Atkinson, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
20791,"Fort Atkinson, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2006
20790,"Fort Atkinson, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
20803,"Fort Atkinson, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
20789,"Fort Atkinson, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2006
20800,"Fort Atkinson, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
20779,"Fort Atkinson, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2006
20781,"Fort Atkinson, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
20797,"Fort Atkinson, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2006
20782,"Fort Atkinson, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
20783,"Fort Atkinson, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2006
20795,"Fort Atkinson, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2006
20799,"Fort Atkinson, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
20777,"Fort Atkinson, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2006
20796,"Fort Atkinson, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2006
20718,"Fort Atkinson, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2006
20763,"Fort Atkinson, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2006
20776,"Fort Atkinson, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2006
20746,"Fort Atkinson, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2006
20720,"Fort Atkinson, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2006
20721,"Fort Atkinson, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2006
20722,"Fort Atkinson, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2006
20724,"Fort Atkinson, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2006
20725,"Fort Atkinson, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
20726,"Fort Atkinson, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
20730,"Fort Atkinson, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2006
20733,"Fort Atkinson, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
20737,"Fort Atkinson, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
20740,"Fort Atkinson, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2006
20741,"Fort Atkinson, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2006
20744,"Fort Atkinson, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2006
20745,"Fort Atkinson, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2006
20748,"Fort Atkinson, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2006
20774,"Fort Atkinson, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2006
20749,"Fort Atkinson, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
20750,"Fort Atkinson, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2006
20751,"Fort Atkinson, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2006
20754,"Fort Atkinson, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2006
20756,"Fort Atkinson, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
20759,"Fort Atkinson, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2006
20760,"Fort Atkinson, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
20761,"Fort Atkinson, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2006
20764,"Fort Atkinson, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2006
20765,"Fort Atkinson, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
20766,"Fort Atkinson, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2006
20767,"Fort Atkinson, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2006
20768,"Fort Atkinson, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2006
20807,"Fort Atkinson, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
