,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44242,"Manning, IA","Manning, IA",56,104,79,28,160,51,84,103,52,239,2010
44168,"Manning, IA","Carroll, IA",41,70,21,33,70,29,35,61,36,132,2010
44165,"Manning, IA","Audubon, IA",24,58,26,40,49,19,29,50,29,108,2010
44204,"Manning, IA","Gray, IA",15,36,18,25,26,18,27,29,13,69,2010
44185,"Manning, IA","Denison, IA",7,24,6,8,10,19,1,18,18,37,2010
44191,"Manning, IA","Elk Horn, IA",8,14,14,0,30,6,13,18,5,36,2010
44187,"Manning, IA","Des Moines, IA",3,20,2,2,18,5,3,8,14,25,2010
44179,"Manning, IA","Council Bluffs, IA",9,8,4,4,11,6,7,8,6,21,2010
44198,"Manning, IA","Exira, IA",5,8,8,7,10,4,8,9,4,21,2010
44164,"Manning, IA","Atlantic, IA",0,12,6,6,10,2,4,5,9,18,2010
44269,"Manning, IA","Sioux City, IA",3,8,4,0,6,9,3,7,5,15,2010
44161,"Manning, IA","Ames, IA",5,5,2,0,12,0,3,7,2,12,2010
44176,"Manning, IA","Clive, IA",4,6,1,0,5,6,8,0,3,11,2010
44210,"Manning, IA","Harlan, IA",0,8,3,0,6,5,2,7,2,11,2010
44241,"Manning, IA","Manilla, IA",3,3,5,0,7,4,3,1,7,11,2010
44279,"Manning, IA","Tennant, IA",4,5,2,0,5,6,4,5,2,11,2010
44199,"Manning, IA","Fort Dodge, IA",5,3,2,2,3,5,2,6,2,10,2010
44177,"Manning, IA","Coon Rapids, IA",0,8,2,6,3,1,2,4,4,10,2010
44291,"Manning, IA","Willey, IA",4,3,2,3,5,1,2,4,3,9,2010
44222,"Manning, IA","Jefferson, IA",4,3,0,0,7,0,0,7,0,7,2010
44224,"Manning, IA","Johnston, IA",2,4,1,1,4,2,2,4,1,7,2010
44166,"Manning, IA","Boone, IA",3,3,0,0,6,0,1,5,0,6,2010
44244,"Manning, IA","Mason City, IA",3,2,1,2,1,3,2,3,1,6,2010
44190,"Manning, IA","Eagle Grove, IA",2,3,1,4,1,1,0,5,1,6,2010
44287,"Manning, IA","Waterloo, IA",2,1,3,1,0,5,2,1,3,6,2010
44265,"Manning, IA","Sergeant Bluff, IA",1,3,1,4,1,0,0,2,3,5,2010
44154,"Manning, IA","Adair, IA",1,1,3,0,3,2,2,3,0,5,2010
44162,"Manning, IA","Ankeny, IA",0,3,2,1,2,2,2,1,2,5,2010
44266,"Manning, IA","Shelby, IA",1,2,1,0,2,2,2,0,2,4,2010
44221,"Manning, IA","Irwin, IA",1,1,2,0,3,1,2,1,1,4,2010
44183,"Manning, IA","Dedham, IA",1,1,2,1,2,1,3,1,0,4,2010
44184,"Manning, IA","Defiance, IA",1,2,1,0,3,1,2,2,0,4,2010
44290,"Manning, IA","Westside, IA",1,3,0,1,0,3,1,2,1,4,2010
44274,"Manning, IA","Storm Lake, IA",1,2,1,0,2,2,2,1,1,4,2010
44234,"Manning, IA","Lidderdale, IA",0,3,1,3,0,1,2,1,1,4,2010
44208,"Manning, IA","Guthrie Center, IA",0,1,2,0,0,3,3,0,0,3,2010
44214,"Manning, IA","Huxley, IA",2,0,1,1,2,0,2,1,0,3,2010
44219,"Manning, IA","Iowa City, IA",1,2,0,0,3,0,3,0,0,3,2010
44217,"Manning, IA","Independence, IA",1,1,1,0,2,1,3,0,0,3,2010
44267,"Manning, IA","Shenandoah, IA",0,2,1,2,0,1,1,1,1,3,2010
44283,"Manning, IA","Urbandale, IA",1,2,0,0,2,1,2,1,0,3,2010
44163,"Manning, IA","Arcadia, IA",0,3,0,2,1,0,0,3,0,3,2010
44245,"Manning, IA","Melcher-Dallas, IA",0,3,0,2,0,1,0,1,2,3,2010
44247,"Manning, IA","Missouri Valley, IA",1,2,0,0,2,1,2,0,1,3,2010
44205,"Manning, IA","Greenfield, IA",0,2,1,0,2,1,0,3,0,3,2010
44253,"Manning, IA","Norwalk, IA",1,2,0,0,3,0,1,1,1,3,2010
44188,"Manning, IA","Dubuque, IA",1,2,0,0,1,2,1,2,0,3,2010
44289,"Manning, IA","West Des Moines, IA",0,1,2,1,2,0,0,3,0,3,2010
44196,"Manning, IA","Estherville, IA",1,2,0,0,1,2,1,0,2,3,2010
44285,"Manning, IA","Wall Lake, IA",0,3,0,1,0,2,0,3,0,3,2010
44292,"Manning, IA","Wiota, IA",1,0,2,0,2,1,2,1,0,3,2010
44201,"Manning, IA","Goldfield, IA",0,1,1,0,2,0,1,1,0,2,2010
44169,"Manning, IA","Casey, IA",0,1,1,0,0,2,0,1,1,2,2010
44223,"Manning, IA","Jewell Junction, IA",1,0,1,1,0,1,0,2,0,2,2010
44155,"Manning, IA","Adel, IA",0,0,2,0,2,0,0,2,0,2,2010
44189,"Manning, IA","Duncombe, IA",0,0,2,0,0,2,0,0,2,2,2010
44226,"Manning, IA","Kimballton, IA",0,2,0,1,1,0,0,0,2,2,2010
44275,"Manning, IA","Stuart, IA",0,2,0,0,2,0,0,2,0,2,2010
44193,"Manning, IA","Ellsworth, IA",0,2,0,1,0,1,0,1,1,2,2010
44270,"Manning, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2010
44167,"Manning, IA","Brayton, IA",0,1,1,1,0,1,0,1,1,2,2010
44268,"Manning, IA","Sioux Center, IA",1,0,1,0,2,0,0,1,1,2,2010
