,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68717,"Slater, IA","Ames, IA",54,122,57,45,161,27,44,60,129,233,2014
68727,"Slater, IA","Des Moines, IA",21,82,22,11,95,19,15,29,81,125,2014
68731,"Slater, IA","Huxley, IA",25,46,9,19,55,6,35,19,26,80,2014
68718,"Slater, IA","Ankeny, IA",18,24,16,5,37,16,23,16,19,58,2014
68723,"Slater, IA","Clive, IA",12,24,5,4,29,8,7,9,25,41,2014
68748,"Slater, IA","Slater, IA",1,19,6,3,20,3,7,6,13,26,2014
68751,"Slater, IA","Urbandale, IA",8,12,5,0,13,12,4,7,14,25,2014
68739,"Slater, IA","Nevada, IA",4,11,5,6,13,1,1,5,14,20,2014
68733,"Slater, IA","Johnston, IA",2,9,4,3,7,5,1,4,10,15,2014
68721,"Slater, IA","Cambridge, IA",1,8,4,2,9,2,2,3,8,13,2014
68752,"Slater, IA","Waukee, IA",4,4,4,0,11,1,3,4,5,12,2014
68755,"Slater, IA","Windsor Heights, IA",3,7,1,0,7,4,4,1,6,11,2014
68754,"Slater, IA","West Des Moines, IA",1,7,1,1,5,3,2,3,4,9,2014
68720,"Slater, IA","Boone, IA",2,6,0,0,5,3,3,2,3,8,2014
68750,"Slater, IA","Story City, IA",6,2,0,5,3,0,2,3,3,8,2014
68741,"Slater, IA","Norwalk, IA",1,6,0,0,6,1,1,1,5,7,2014
68737,"Slater, IA","Madrid, IA",3,3,1,0,7,0,3,1,3,7,2014
68729,"Slater, IA","Grimes, IA",0,4,2,5,0,1,0,1,5,6,2014
68728,"Slater, IA","Gilbert, IA",3,2,0,0,4,1,2,1,2,5,2014
68716,"Slater, IA","Altoona, IA",2,2,0,0,4,0,1,1,2,4,2014
68744,"Slater, IA","Pleasant Hill, IA",1,2,1,2,1,1,1,0,3,4,2014
68740,"Slater, IA","Newton, IA",1,1,1,1,0,2,1,2,0,3,2014
68735,"Slater, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2014
68756,"Slater, IA","Winterset, IA",0,1,1,0,1,1,1,1,0,2,2014
68724,"Slater, IA","Colo, IA",0,1,1,1,1,0,1,0,1,2,2014
68719,"Slater, IA","Bondurant, IA",1,1,0,0,1,1,2,0,0,2,2014
68742,"Slater, IA","Ogden, IA",0,2,0,1,1,0,0,2,0,2,2014
68743,"Slater, IA","Perry, IA",0,2,0,0,2,0,1,1,0,2,2014
68745,"Slater, IA","Polk City, IA",0,1,1,1,0,1,2,0,0,2,2014
68749,"Slater, IA","Stanhope, IA",0,2,0,1,1,0,0,0,2,2,2014
68747,"Slater, IA","Roland, IA",0,2,0,1,1,0,1,0,1,2,2014
68753,"Slater, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2014
68757,"Slater, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2014
68715,"Slater, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
68746,"Slater, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2014
68738,"Slater, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2014
68736,"Slater, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2014
68734,"Slater, IA","Kamrar, IA",1,0,0,0,1,0,0,0,1,1,2014
68732,"Slater, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
68730,"Slater, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
68726,"Slater, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2014
68725,"Slater, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2014
68722,"Slater, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2014
68758,"Slater, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2014
