,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4157,"Ashton, IA","Sheldon, IA",22,88,27,14,107,16,39,63,35,137,2010
4063,"Ashton, IA","Ashton, IA",16,39,26,63,11,7,20,48,13,81,2010
4159,"Ashton, IA","Sibley, IA",22,37,18,9,53,15,29,41,7,77,2010
4150,"Ashton, IA","Rock Rapids, IA",14,42,17,4,49,20,30,29,14,73,2010
4102,"Ashton, IA","George, IA",16,31,19,9,39,18,29,26,11,66,2010
4155,"Ashton, IA","Sanborn, IA",18,31,9,13,36,9,24,24,10,58,2010
4148,"Ashton, IA","Primghar, IA",3,36,15,7,35,12,20,17,17,54,2010
4110,"Ashton, IA","Harris, IA",16,24,8,28,11,9,19,14,15,48,2010
4161,"Ashton, IA","Sioux City, IA",13,14,6,0,26,7,14,11,8,33,2010
4138,"Ashton, IA","Orange City, IA",5,24,4,15,12,6,3,23,7,33,2010
4068,"Ashton, IA","Boyden, IA",3,21,5,28,0,1,5,15,9,29,2010
4137,"Ashton, IA","Ocheyedan, IA",4,13,10,5,7,15,9,12,6,27,2010
4164,"Ashton, IA","Spencer, IA",7,11,9,5,14,8,8,11,8,27,2010
4111,"Ashton, IA","Hartley, IA",5,14,7,1,17,8,14,5,7,26,2010
4165,"Ashton, IA","Spirit Lake, IA",6,11,7,8,12,4,8,14,2,24,2010
4113,"Ashton, IA","Hospers, IA",9,12,3,21,1,2,2,12,10,24,2010
4151,"Ashton, IA","Rock Valley, IA",3,18,3,3,21,0,6,15,3,24,2010
4160,"Ashton, IA","Sioux Center, IA",4,8,4,7,3,6,6,10,0,16,2010
4088,"Ashton, IA","Davenport, IA",4,8,2,2,9,3,8,3,3,14,2010
4127,"Ashton, IA","Little Rock, IA",4,7,3,13,0,1,1,10,3,14,2010
4099,"Ashton, IA","Fort Dodge, IA",6,6,1,0,10,3,6,4,3,13,2010
4143,"Ashton, IA","Paullina, IA",4,5,3,3,6,3,4,4,4,12,2010
4092,"Ashton, IA","Des Moines, IA",1,9,1,4,5,2,1,5,5,11,2010
4085,"Ashton, IA","Council Bluffs, IA",5,3,2,3,0,7,4,5,1,10,2010
4066,"Ashton, IA","Bettendorf, IA",5,2,3,0,5,5,7,3,0,10,2010
4126,"Ashton, IA","Le Mars, IA",1,5,4,1,6,3,6,0,4,10,2010
4122,"Ashton, IA","Lake Park, IA",2,3,4,4,3,2,1,4,4,9,2010
4156,"Ashton, IA","Sergeant Bluff, IA",3,6,0,1,5,3,2,6,1,9,2010
4169,"Ashton, IA","Sutherland, IA",3,5,0,4,2,2,3,4,1,8,2010
4097,"Ashton, IA","Estherville, IA",1,2,4,0,4,3,2,2,3,7,2010
4119,"Ashton, IA","Ireton, IA",3,2,2,5,0,2,0,3,4,7,2010
4058,"Ashton, IA","Ames, IA",1,3,3,0,5,2,2,4,1,7,2010
4061,"Ashton, IA","Arnolds Park, IA",3,4,0,1,6,0,4,3,0,7,2010
4118,"Ashton, IA","Inwood, IA",2,1,3,0,4,2,3,3,0,6,2010
4114,"Ashton, IA","Hull, IA",4,2,0,2,3,1,3,1,2,6,2010
4057,"Ashton, IA","Alton, IA",4,1,1,2,0,4,2,4,0,6,2010
4077,"Ashton, IA","Cherokee, IA",1,2,3,2,3,1,3,1,2,6,2010
4130,"Ashton, IA","Mason City, IA",2,1,2,1,1,3,1,2,2,5,2010
4095,"Ashton, IA","Elk Run Heights, IA",0,3,2,3,2,0,1,4,0,5,2010
4087,"Ashton, IA","Cushing, IA",0,2,2,3,1,0,1,3,0,4,2010
4170,"Ashton, IA","Terril, IA",0,4,0,4,0,0,0,2,2,4,2010
4059,"Ashton, IA","Ankeny, IA",3,1,0,0,3,1,2,1,1,4,2010
4123,"Ashton, IA","Lakeside, IA",0,2,2,3,1,0,0,3,1,4,2010
4125,"Ashton, IA","Larrabee, IA",2,2,0,0,2,2,3,1,0,4,2010
4073,"Ashton, IA","Cedar Falls, IA",3,0,0,1,1,1,2,1,0,3,2010
4074,"Ashton, IA","Cedar Rapids, IA",1,2,0,0,1,2,0,0,3,3,2010
4109,"Ashton, IA","Harlan, IA",1,0,2,0,1,2,2,1,0,3,2010
4100,"Ashton, IA","Fort Madison, IA",2,1,0,0,2,1,1,2,0,3,2010
4134,"Ashton, IA","Milford, IA",0,3,0,2,1,0,0,1,2,3,2010
4081,"Ashton, IA","Clive, IA",1,1,1,1,2,0,0,3,0,3,2010
4091,"Ashton, IA","Denison, IA",1,2,0,3,0,0,1,2,0,3,2010
4090,"Ashton, IA","Decorah, IA",2,1,0,0,0,3,2,1,0,3,2010
4131,"Ashton, IA","Maurice, IA",0,1,1,2,0,0,0,2,0,2,2010
4071,"Ashton, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2010
4133,"Ashton, IA","Meriden, IA",0,1,1,0,1,1,2,0,0,2,2010
4067,"Ashton, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2010
4136,"Ashton, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2010
4177,"Ashton, IA","Waverly, IA",0,1,1,0,0,2,1,1,0,2,2010
4120,"Ashton, IA","Kingsley, IA",0,2,0,1,1,0,0,1,1,2,2010
4176,"Ashton, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2010
4145,"Ashton, IA","Peterson, IA",0,1,1,1,0,1,0,1,1,2,2010
4132,"Ashton, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2010
4084,"Ashton, IA","Corydon, IA",0,1,1,0,1,1,1,0,1,2,2010
4083,"Ashton, IA","Coralville, IA",2,0,0,0,0,2,1,0,1,2,2010
4107,"Ashton, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2010
4093,"Ashton, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2010
4094,"Ashton, IA","Doon, IA",0,1,1,1,0,1,0,1,1,2,2010
4080,"Ashton, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2010
4101,"Ashton, IA","Fostoria, IA",0,1,1,0,1,1,0,1,1,2,2010
4116,"Ashton, IA","Ida Grove, IA",0,0,2,0,2,0,0,1,1,2,2010
4112,"Ashton, IA","Hiawatha, IA",1,1,0,0,1,1,0,1,1,2,2010
4174,"Ashton, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2010
4108,"Ashton, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2010
4162,"Ashton, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
4158,"Ashton, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2010
4168,"Ashton, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2010
4149,"Ashton, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
4182,"Ashton, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2010
4152,"Ashton, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2010
4153,"Ashton, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2010
4167,"Ashton, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
4181,"Ashton, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
4154,"Ashton, IA","Rutland, IA",0,1,0,1,0,0,1,0,0,1,2010
4163,"Ashton, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2010
4166,"Ashton, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2010
4171,"Ashton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
4175,"Ashton, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
