,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44381,"Ottosen, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
44358,"Ottosen, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2006
44380,"Ottosen, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2006
44366,"Ottosen, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
44377,"Ottosen, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2006
44376,"Ottosen, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
44375,"Ottosen, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2006
44354,"Ottosen, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2006
44374,"Ottosen, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2006
44373,"Ottosen, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2006
44361,"Ottosen, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2006
44365,"Ottosen, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2006
44369,"Ottosen, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2006
44297,"Ottosen, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2006
44353,"Ottosen, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2006
44352,"Ottosen, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2006
44300,"Ottosen, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2006
44301,"Ottosen, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2006
44303,"Ottosen, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2006
44304,"Ottosen, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2006
44305,"Ottosen, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2006
44306,"Ottosen, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2006
44308,"Ottosen, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2006
44309,"Ottosen, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
44310,"Ottosen, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
44311,"Ottosen, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2006
44313,"Ottosen, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2006
44315,"Ottosen, IA","Corning, IA",0,0,1,1,0,0,0,0,1,1,2006
44316,"Ottosen, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2006
44318,"Ottosen, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2006
44325,"Ottosen, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2006
44326,"Ottosen, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2006
44329,"Ottosen, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2006
44331,"Ottosen, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2006
44332,"Ottosen, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2006
44333,"Ottosen, IA","Joice, IA",1,0,0,1,0,0,1,0,0,1,2006
44334,"Ottosen, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2006
44335,"Ottosen, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2006
44336,"Ottosen, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
44338,"Ottosen, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2006
44340,"Ottosen, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2006
44346,"Ottosen, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2006
44347,"Ottosen, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2006
44348,"Ottosen, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2006
44351,"Ottosen, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2006
44341,"Ottosen, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2006
