,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23026,"Dysart, IA","Urbana, IA",0,1,1,1,1,0,2,0,0,2,2014
23025,"Dysart, IA","University Heights, IA",0,1,1,0,1,1,0,1,1,2,2014
22908,"Dysart, IA","Clarion, IA",0,2,0,1,1,0,0,1,1,2,2014
23014,"Dysart, IA","Sioux City, IA",2,0,0,0,1,1,0,2,0,2,2014
23021,"Dysart, IA","Tiffin, IA",1,1,0,1,1,0,0,1,1,2,2014
22952,"Dysart, IA","Hubbard, IA",1,1,0,0,0,2,1,1,0,2,2014
23038,"Dysart, IA","West Burlington, IA",0,1,1,0,1,1,0,0,2,2,2014
22944,"Dysart, IA","Grimes, IA",0,2,0,0,2,0,1,1,0,2,2014
22987,"Dysart, IA","Nashua, IA",0,2,0,0,0,2,1,0,1,2,2014
22986,"Dysart, IA","Muscatine, IA",0,0,2,0,1,1,0,2,0,2,2014
22999,"Dysart, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
23003,"Dysart, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2014
23001,"Dysart, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2014
22886,"Dysart, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2014
23004,"Dysart, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2014
23020,"Dysart, IA","Tennant, IA",0,0,1,1,0,0,0,0,1,1,2014
23042,"Dysart, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2014
23041,"Dysart, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2014
23040,"Dysart, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
23036,"Dysart, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
23035,"Dysart, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2014
23033,"Dysart, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2014
23030,"Dysart, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2014
23018,"Dysart, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2014
23005,"Dysart, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2014
23017,"Dysart, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2014
23016,"Dysart, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2014
23015,"Dysart, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2014
23012,"Dysart, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2014
23011,"Dysart, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
23007,"Dysart, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2014
23006,"Dysart, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2014
23022,"Dysart, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2014
22965,"Dysart, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2014
22996,"Dysart, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2014
22917,"Dysart, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2014
22939,"Dysart, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2014
22938,"Dysart, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
22937,"Dysart, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
22933,"Dysart, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
22930,"Dysart, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2014
22928,"Dysart, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
22925,"Dysart, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2014
22922,"Dysart, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2014
22918,"Dysart, IA","Dallas Center, IA",0,0,1,1,0,0,0,1,0,1,2014
22916,"Dysart, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2014
22941,"Dysart, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2014
22910,"Dysart, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2014
22907,"Dysart, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2014
22906,"Dysart, IA","Chester, IA",0,0,1,0,0,1,0,1,0,1,2014
22904,"Dysart, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2014
22900,"Dysart, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2014
22899,"Dysart, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2014
22897,"Dysart, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
22894,"Dysart, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2014
22888,"Dysart, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2014
22940,"Dysart, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2014
22942,"Dysart, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2014
22995,"Dysart, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2014
22887,"Dysart, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2014
22992,"Dysart, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2014
22988,"Dysart, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
22985,"Dysart, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2014
22978,"Dysart, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
22971,"Dysart, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2014
22970,"Dysart, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2014
22969,"Dysart, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2014
22968,"Dysart, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
22967,"Dysart, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2014
22964,"Dysart, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2014
22943,"Dysart, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2014
22962,"Dysart, IA","Keystone, IA",1,0,0,1,0,0,1,0,0,1,2014
22961,"Dysart, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2014
22958,"Dysart, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2014
22954,"Dysart, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
22953,"Dysart, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2014
22951,"Dysart, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2014
22949,"Dysart, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2014
22948,"Dysart, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2014
22947,"Dysart, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2014
23044,"Dysart, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2014
