,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33570,"Hillsboro, IA","Keosauqua, IA",22,50,19,31,53,7,22,55,14,91,2010
33559,"Hillsboro, IA","Fairfield, IA",10,25,7,13,23,6,8,27,7,42,2010
33542,"Hillsboro, IA","Bonaparte, IA",3,13,11,7,16,4,9,8,10,27,2010
33578,"Hillsboro, IA","Mount Pleasant, IA",4,12,1,4,6,7,6,4,7,17,2010
33583,"Hillsboro, IA","Ottumwa, IA",5,6,4,3,12,0,5,10,0,15,2010
33564,"Hillsboro, IA","Houghton, IA",0,4,4,5,1,2,0,5,3,8,2010
33557,"Hillsboro, IA","Eldon, IA",3,5,0,5,1,2,2,3,3,8,2010
33540,"Hillsboro, IA","Birmingham, IA",1,4,1,1,4,1,2,3,1,6,2010
33585,"Hillsboro, IA","Richland, IA",0,4,1,1,2,2,0,0,5,5,2010
33548,"Hillsboro, IA","Centerville, IA",0,3,2,4,1,0,0,4,1,5,2010
33554,"Hillsboro, IA","Des Moines, IA",0,1,3,0,1,3,1,0,3,4,2010
33547,"Hillsboro, IA","Cedar Rapids, IA",1,2,1,1,2,1,1,0,3,4,2010
33576,"Hillsboro, IA","Milton, IA",0,4,0,1,3,0,0,3,1,4,2010
33592,"Hillsboro, IA","Washington, IA",1,0,2,1,2,0,2,0,1,3,2010
33560,"Hillsboro, IA","Farmington, IA",2,1,0,0,0,3,1,2,0,3,2010
33562,"Hillsboro, IA","Grinnell, IA",2,0,0,1,1,0,1,0,1,2,2010
33584,"Hillsboro, IA","Packwood, IA",1,1,0,1,0,1,0,2,0,2,2010
33568,"Hillsboro, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2010
33574,"Hillsboro, IA","Marshalltown, IA",2,0,0,0,2,0,0,2,0,2,2010
33556,"Hillsboro, IA","Eddyville, IA",1,1,0,2,0,0,0,0,2,2,2010
33569,"Hillsboro, IA","Keokuk, IA",1,1,0,1,1,0,1,0,1,2,2010
33552,"Hillsboro, IA","Council Bluffs, IA",1,0,1,0,2,0,2,0,0,2,2010
33551,"Hillsboro, IA","Clive, IA",1,0,1,0,2,0,1,0,1,2,2010
33593,"Hillsboro, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2010
33594,"Hillsboro, IA","West Burlington, IA",0,0,2,1,1,0,1,0,1,2,2010
33545,"Hillsboro, IA","Carroll, IA",0,2,0,2,0,0,0,2,0,2,2010
33544,"Hillsboro, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2010
33539,"Hillsboro, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2010
33581,"Hillsboro, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
33582,"Hillsboro, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2010
33580,"Hillsboro, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2010
33589,"Hillsboro, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2010
33586,"Hillsboro, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2010
33587,"Hillsboro, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2010
33588,"Hillsboro, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2010
33590,"Hillsboro, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
33591,"Hillsboro, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2010
33595,"Hillsboro, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
33596,"Hillsboro, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2010
33579,"Hillsboro, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2010
33538,"Hillsboro, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2010
33577,"Hillsboro, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2010
33558,"Hillsboro, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2010
33541,"Hillsboro, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2010
33543,"Hillsboro, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2010
33546,"Hillsboro, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2010
33549,"Hillsboro, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2010
33550,"Hillsboro, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2010
