,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13575,"Clarion, IA","Clarion, IA",102,261,151,132,305,77,145,178,191,514,2013
13594,"Clarion, IA","Goldfield, IA",22,51,44,40,39,38,40,52,25,117,2013
13570,"Clarion, IA","Belmond, IA",14,19,15,21,26,1,13,18,17,48,2013
13592,"Clarion, IA","Fort Dodge, IA",2,13,22,2,24,11,9,11,17,37,2013
13586,"Clarion, IA","Des Moines, IA",9,20,5,2,25,7,10,9,15,34,2013
13578,"Clarion, IA","Corwith, IA",11,14,6,25,3,3,4,23,4,31,2013
13666,"Clarion, IA","Webster City, IA",6,12,5,15,7,1,3,12,8,23,2013
13640,"Clarion, IA","Popejoy, IA",2,18,3,9,11,3,3,18,2,23,2013
13581,"Clarion, IA","Crystal Lake, IA",3,13,6,5,17,0,5,17,0,22,2013
13589,"Clarion, IA","Eagle Grove, IA",1,12,7,9,10,1,2,4,14,20,2013
13566,"Clarion, IA","Ankeny, IA",6,6,7,0,8,11,13,4,2,19,2013
13565,"Clarion, IA","Ames, IA",4,7,5,1,11,4,9,3,4,16,2013
13577,"Clarion, IA","Clive, IA",6,8,2,0,11,5,8,6,2,16,2013
13604,"Clarion, IA","Humboldt, IA",6,4,3,6,4,3,3,8,2,13,2013
13574,"Clarion, IA","Carroll, IA",4,3,4,2,5,4,3,4,4,11,2013
13657,"Clarion, IA","Storm Lake, IA",2,3,5,0,5,5,5,4,1,10,2013
13622,"Clarion, IA","Mason City, IA",2,4,4,2,6,2,1,6,3,10,2013
13642,"Clarion, IA","Renwick, IA",5,2,3,5,5,0,6,3,1,10,2013
13653,"Clarion, IA","Sioux City, IA",2,7,0,3,3,3,1,3,5,9,2013
13662,"Clarion, IA","Urbandale, IA",2,3,4,3,4,2,3,4,2,9,2013
13572,"Clarion, IA","Britt, IA",1,4,2,1,6,0,3,2,2,7,2013
13676,"Clarion, IA","Woolstock, IA",3,4,0,7,0,0,1,6,0,7,2013
13598,"Clarion, IA","Hampton, IA",1,6,0,4,2,1,2,4,1,7,2013
13593,"Clarion, IA","Garner, IA",3,1,2,3,3,0,2,3,1,6,2013
13673,"Clarion, IA","Windsor Heights, IA",3,1,2,0,2,4,3,2,1,6,2013
13621,"Clarion, IA","Marshalltown, IA",2,4,0,0,3,3,2,1,3,6,2013
13607,"Clarion, IA","Iowa Falls, IA",0,4,2,1,5,0,0,5,1,6,2013
13656,"Clarion, IA","Stanhope, IA",0,4,1,4,0,1,0,2,3,5,2013
13627,"Clarion, IA","Nevada, IA",2,2,1,0,4,1,0,4,1,5,2013
13664,"Clarion, IA","Waukee, IA",1,2,2,0,4,1,2,2,1,5,2013
13580,"Clarion, IA","Creston, IA",0,3,2,2,1,2,2,1,2,5,2013
13600,"Clarion, IA","Hardy, IA",1,3,0,2,1,1,3,1,0,4,2013
13588,"Clarion, IA","Duncombe, IA",0,3,1,0,0,4,0,3,1,4,2013
13675,"Clarion, IA","Woden, IA",0,2,2,0,1,3,1,1,2,4,2013
13667,"Clarion, IA","West Des Moines, IA",1,1,2,0,1,3,2,1,1,4,2013
13629,"Clarion, IA","Ogden, IA",0,2,2,3,0,1,1,1,2,4,2013
13576,"Clarion, IA","Clear Lake, IA",2,1,0,0,3,0,0,3,0,3,2013
13615,"Clarion, IA","Lakeside, IA",0,3,0,2,1,0,0,2,1,3,2013
13579,"Clarion, IA","Council Bluffs, IA",1,0,2,1,2,0,0,1,2,3,2013
13674,"Clarion, IA","Winterset, IA",1,2,0,0,2,1,1,1,1,3,2013
13636,"Clarion, IA","Pleasant Hill, IA",2,1,0,1,1,1,0,2,1,3,2013
13595,"Clarion, IA","Graettinger, IA",0,3,0,3,0,0,0,3,0,3,2013
13590,"Clarion, IA","Emmetsburg, IA",1,2,0,0,1,2,1,1,1,3,2013
13620,"Clarion, IA","Manning, IA",0,2,0,1,0,1,0,0,2,2,2013
13655,"Clarion, IA","Spencer, IA",1,1,0,0,2,0,1,1,0,2,2013
13571,"Clarion, IA","Boone, IA",0,2,0,0,0,2,1,1,0,2,2013
13618,"Clarion, IA","Linden, IA",1,1,0,1,0,1,0,1,1,2,2013
13591,"Clarion, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2013
13563,"Clarion, IA","Alton, IA",0,0,2,2,0,0,0,2,0,2,2013
13647,"Clarion, IA","Sergeant Bluff, IA",0,0,2,1,0,1,0,1,1,2,2013
13634,"Clarion, IA","Perry, IA",0,1,1,1,1,0,0,0,2,2,2013
13637,"Clarion, IA","Pocahontas, IA",1,1,0,0,2,0,1,0,1,2,2013
13638,"Clarion, IA","Polk City, IA",0,2,0,0,1,1,1,0,1,2,2013
13649,"Clarion, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2013
13672,"Clarion, IA","Williams, IA",0,2,0,2,0,0,0,2,0,2,2013
13613,"Clarion, IA","Lake City, IA",0,1,1,0,1,1,1,0,1,2,2013
13608,"Clarion, IA","Jefferson, IA",0,2,0,0,2,0,0,0,2,2,2013
13669,"Clarion, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2013
13583,"Clarion, IA","Dakota City, IA",0,2,0,0,1,1,0,0,2,2,2013
13658,"Clarion, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2013
13605,"Clarion, IA","Ida Grove, IA",1,0,1,0,1,1,0,1,1,2,2013
13561,"Clarion, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2013
13611,"Clarion, IA","Klemme, IA",0,0,2,0,1,1,1,1,0,2,2013
13661,"Clarion, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2013
13652,"Clarion, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2013
13643,"Clarion, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2013
13668,"Clarion, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2013
13670,"Clarion, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2013
13644,"Clarion, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2013
13665,"Clarion, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2013
13645,"Clarion, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2013
13646,"Clarion, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2013
13654,"Clarion, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2013
13648,"Clarion, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
13663,"Clarion, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2013
13659,"Clarion, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2013
13660,"Clarion, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2013
13650,"Clarion, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2013
13651,"Clarion, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2013
13671,"Clarion, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2013
13619,"Clarion, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2013
13641,"Clarion, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
13639,"Clarion, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2013
13603,"Clarion, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
13602,"Clarion, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2013
13601,"Clarion, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2013
13599,"Clarion, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2013
13597,"Clarion, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
13596,"Clarion, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2013
13587,"Clarion, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2013
13585,"Clarion, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2013
13584,"Clarion, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2013
13582,"Clarion, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2013
13573,"Clarion, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2013
13569,"Clarion, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2013
13568,"Clarion, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2013
13567,"Clarion, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2013
13564,"Clarion, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2013
13606,"Clarion, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2013
13609,"Clarion, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
13610,"Clarion, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
13626,"Clarion, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2013
13635,"Clarion, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2013
13633,"Clarion, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2013
13632,"Clarion, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
13631,"Clarion, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2013
13630,"Clarion, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
13628,"Clarion, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2013
13625,"Clarion, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2013
13612,"Clarion, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2013
13624,"Clarion, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2013
