,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61177,"Primghar, IA","Colwell, IA",1,0,1,1,1,0,0,2,0,2,2014
61216,"Primghar, IA","Maurice, IA",0,0,2,0,1,1,2,0,0,2,2014
61161,"Primghar, IA","Alton, IA",0,1,1,1,0,1,0,0,2,2,2014
61225,"Primghar, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2014
61224,"Primghar, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2014
61223,"Primghar, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
61222,"Primghar, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2014
61253,"Primghar, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2014
61221,"Primghar, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
61220,"Primghar, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
61242,"Primghar, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
61250,"Primghar, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2014
61232,"Primghar, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2014
61233,"Primghar, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2014
61234,"Primghar, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2014
61246,"Primghar, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2014
61235,"Primghar, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
61245,"Primghar, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
61219,"Primghar, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2014
61244,"Primghar, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
61249,"Primghar, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2014
61160,"Primghar, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2014
61217,"Primghar, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2014
61176,"Primghar, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
61185,"Primghar, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2014
61184,"Primghar, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2014
61183,"Primghar, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2014
61180,"Primghar, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2014
61179,"Primghar, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2014
61178,"Primghar, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2014
61175,"Primghar, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2014
61189,"Primghar, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2014
61169,"Primghar, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
61168,"Primghar, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2014
61166,"Primghar, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2014
61164,"Primghar, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2014
61163,"Primghar, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2014
61162,"Primghar, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2014
61186,"Primghar, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
61190,"Primghar, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2014
61215,"Primghar, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2014
61205,"Primghar, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2014
61213,"Primghar, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
61212,"Primghar, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2014
61211,"Primghar, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
61210,"Primghar, IA","Lidderdale, IA",0,0,1,1,0,0,1,0,0,1,2014
61208,"Primghar, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
61206,"Primghar, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2014
61202,"Primghar, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2014
61191,"Primghar, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2014
61201,"Primghar, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2014
61197,"Primghar, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
61196,"Primghar, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2014
61195,"Primghar, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2014
61194,"Primghar, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2014
61192,"Primghar, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2014
61254,"Primghar, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2014
