,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44258,"Randalia, IA","West Union, IA",25,53,15,25,42,26,38,45,10,93,2004
44241,"Randalia, IA","Randalia, IA",14,33,13,4,46,10,24,28,8,60,2004
44207,"Randalia, IA","Fayette, IA",1,21,7,6,22,1,10,18,1,29,2004
44208,"Randalia, IA","Fort Atkinson, IA",1,15,3,2,11,6,10,5,4,19,2004
44237,"Randalia, IA","Oelwein, IA",5,11,3,5,9,5,6,11,2,19,2004
44253,"Randalia, IA","Waterloo, IA",9,7,3,4,9,6,2,8,9,19,2004
44192,"Randalia, IA","Decorah, IA",4,13,0,9,6,2,5,11,1,17,2004
44249,"Randalia, IA","Sumner, IA",1,12,2,11,4,0,2,5,8,15,2004
44248,"Randalia, IA","Strawberry Point, IA",8,5,0,7,4,2,7,6,0,13,2004
44185,"Randalia, IA","Cedar Falls, IA",5,6,2,0,6,7,4,5,4,13,2004
44254,"Randalia, IA","Waucoma, IA",3,5,3,0,4,7,6,5,0,11,2004
44193,"Randalia, IA","Des Moines, IA",3,6,1,0,10,0,2,5,3,10,2004
44186,"Randalia, IA","Cedar Rapids, IA",2,7,0,0,2,7,1,7,1,9,2004
44227,"Randalia, IA","Marshalltown, IA",4,4,0,2,3,3,2,5,1,8,2004
44217,"Randalia, IA","Independence, IA",0,6,1,2,5,0,2,3,2,7,2004
44213,"Randalia, IA","Hawkeye, IA",1,3,3,2,2,3,4,2,1,7,2004
44176,"Randalia, IA","Ames, IA",2,3,1,1,5,0,2,2,2,6,2004
44244,"Randalia, IA","St. Lucas, IA",3,2,1,4,1,1,2,4,0,6,2004
44201,"Randalia, IA","Elkader, IA",1,4,1,0,3,3,2,4,0,6,2004
44190,"Randalia, IA","Cresco, IA",0,5,0,5,0,0,0,4,1,5,2004
44191,"Randalia, IA","Davenport, IA",3,2,0,0,4,1,0,2,3,5,2004
44214,"Randalia, IA","Hazleton, IA",0,4,1,2,1,2,0,4,1,5,2004
44187,"Randalia, IA","Clive, IA",3,2,0,0,3,2,2,1,2,5,2004
44215,"Randalia, IA","Hiawatha, IA",1,4,0,3,1,1,1,1,3,5,2004
44246,"Randalia, IA","Stanley, IA",1,1,3,0,0,5,4,1,0,5,2004
44234,"Randalia, IA","New Hampton, IA",2,3,0,2,3,0,2,2,1,5,2004
44179,"Randalia, IA","Arlington, IA",3,1,1,1,4,0,3,2,0,5,2004
44226,"Randalia, IA","Manchester, IA",3,2,0,1,3,1,4,0,1,5,2004
44199,"Randalia, IA","Elgin, IA",0,4,0,0,3,1,0,1,3,4,2004
44255,"Randalia, IA","Waukon, IA",3,0,1,1,1,2,3,0,1,4,2004
44240,"Randalia, IA","Protivin, IA",0,3,0,0,2,1,0,3,0,3,2004
44184,"Randalia, IA","Castalia, IA",1,1,1,1,0,2,1,1,1,3,2004
44256,"Randalia, IA","Waverly, IA",1,2,0,0,3,0,2,0,1,3,2004
44180,"Randalia, IA","Asbury, IA",3,0,0,0,2,1,3,0,0,3,2004
44216,"Randalia, IA","Hopkinton, IA",0,3,0,3,0,0,0,0,3,3,2004
44250,"Randalia, IA","Tiffin, IA",1,0,2,0,0,3,2,1,0,3,2004
44210,"Randalia, IA","Fredericksburg, IA",1,2,0,0,3,0,2,1,0,3,2004
44200,"Randalia, IA","Elk Run Heights, IA",0,2,1,2,1,0,0,2,1,3,2004
44202,"Randalia, IA","Evansdale, IA",2,1,0,2,1,0,1,1,1,3,2004
44225,"Randalia, IA","Luana, IA",2,1,0,0,1,2,1,2,0,3,2004
44242,"Randalia, IA","Ridgeway, IA",1,1,0,2,0,0,0,2,0,2,2004
44232,"Randalia, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2004
44239,"Randalia, IA","Postville, IA",0,2,0,1,0,1,0,2,0,2,2004
44252,"Randalia, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2004
44224,"Randalia, IA","Lawler, IA",0,2,0,0,0,2,0,2,0,2,2004
44229,"Randalia, IA","Mason City, IA",1,1,0,1,0,1,1,1,0,2,2004
44228,"Randalia, IA","Martelle, IA",0,2,0,2,0,0,0,1,1,2,2004
44238,"Randalia, IA","Ottumwa, IA",0,2,0,1,1,0,0,2,0,2,2004
44259,"Randalia, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2004
44209,"Randalia, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2004
44222,"Randalia, IA","La Porte City, IA",1,0,1,0,2,0,0,1,1,2,2004
44219,"Randalia, IA","Jesup, IA",0,2,0,1,1,0,0,1,1,2,2004
44218,"Randalia, IA","Iowa City, IA",2,0,0,0,2,0,0,2,0,2,2004
44203,"Randalia, IA","Fairbank, IA",1,1,0,0,2,0,0,2,0,2,2004
44204,"Randalia, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2004
44212,"Randalia, IA","Guttenberg, IA",0,2,0,0,0,2,0,1,1,2,2004
44194,"Randalia, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2004
44188,"Randalia, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2004
44223,"Randalia, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2004
44195,"Randalia, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2004
44189,"Randalia, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
44183,"Randalia, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2004
44251,"Randalia, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
44196,"Randalia, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2004
44182,"Randalia, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2004
44181,"Randalia, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2004
44178,"Randalia, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
44257,"Randalia, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
44177,"Randalia, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2004
44247,"Randalia, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2004
44198,"Randalia, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
44245,"Randalia, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2004
44197,"Randalia, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2004
44243,"Randalia, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2004
44205,"Randalia, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2004
44206,"Randalia, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2004
44236,"Randalia, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
44235,"Randalia, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2004
44211,"Randalia, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2004
44233,"Randalia, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2004
44231,"Randalia, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2004
44230,"Randalia, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2004
44220,"Randalia, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2004
44221,"Randalia, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
44175,"Randalia, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2004
