,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38301,"Lake Park, IA","Spirit Lake, IA",19,63,22,47,49,8,27,38,39,104,2012
38277,"Lake Park, IA","Lake Park, IA",14,52,25,31,42,18,26,38,27,91,2012
38300,"Lake Park, IA","Spencer, IA",6,32,9,9,29,9,7,24,16,47,2012
38273,"Lake Park, IA","Harris, IA",15,19,7,21,12,8,11,16,14,41,2012
38281,"Lake Park, IA","Milford, IA",4,16,7,8,12,7,9,9,9,27,2012
38262,"Lake Park, IA","Arnolds Park, IA",8,12,5,2,18,5,12,7,6,25,2012
38275,"Lake Park, IA","Hospers, IA",0,9,2,7,4,0,0,4,7,11,2012
38305,"Lake Park, IA","Wahpeton, IA",3,4,3,3,7,0,7,2,1,10,2012
38299,"Lake Park, IA","Sioux City, IA",4,3,1,1,4,3,0,6,2,8,2012
38269,"Lake Park, IA","Estherville, IA",1,4,2,2,5,0,3,1,3,7,2012
38302,"Lake Park, IA","Storm Lake, IA",2,3,1,0,3,3,2,3,1,6,2012
38284,"Lake Park, IA","Ocheyedan, IA",0,3,3,1,1,4,1,4,1,6,2012
38308,"Lake Park, IA","West Okoboji, IA",3,2,1,0,5,1,6,0,0,6,2012
38260,"Lake Park, IA","Algona, IA",3,1,1,0,2,3,3,1,1,5,2012
38303,"Lake Park, IA","Superior, IA",1,3,1,4,1,0,2,1,2,5,2012
38297,"Lake Park, IA","Sibley, IA",1,3,1,0,0,5,1,1,3,5,2012
38298,"Lake Park, IA","Sioux Center, IA",0,4,1,2,1,2,0,2,3,5,2012
38304,"Lake Park, IA","Terril, IA",0,2,2,1,3,0,1,2,1,4,2012
38279,"Lake Park, IA","Le Mars, IA",2,2,0,0,2,2,2,2,0,4,2012
38293,"Lake Park, IA","Ruthven, IA",0,3,0,0,3,0,1,0,2,3,2012
38296,"Lake Park, IA","Sheldon, IA",1,2,0,0,3,0,1,2,0,3,2012
38307,"Lake Park, IA","West Bend, IA",0,3,0,0,0,3,1,1,1,3,2012
38264,"Lake Park, IA","Boyden, IA",0,2,1,3,0,0,0,2,1,3,2012
38294,"Lake Park, IA","Sac City, IA",0,0,2,0,0,2,0,0,2,2,2012
38295,"Lake Park, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2012
38271,"Lake Park, IA","Fostoria, IA",0,2,0,1,0,1,0,0,2,2,2012
38261,"Lake Park, IA","Armstrong, IA",1,1,0,2,0,0,0,2,0,2,2012
38274,"Lake Park, IA","Hartley, IA",0,0,2,0,1,1,2,0,0,2,2012
38270,"Lake Park, IA","Everly, IA",0,1,1,0,2,0,0,2,0,2,2012
38292,"Lake Park, IA","Royal, IA",1,1,0,0,0,2,2,0,0,2,2012
38306,"Lake Park, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2012
38291,"Lake Park, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
38259,"Lake Park, IA","Albert City, IA",1,0,0,1,0,0,0,0,1,1,2012
38290,"Lake Park, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2012
38289,"Lake Park, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2012
38263,"Lake Park, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2012
38265,"Lake Park, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2012
38266,"Lake Park, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2012
38267,"Lake Park, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2012
38268,"Lake Park, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
38272,"Lake Park, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2012
38276,"Lake Park, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2012
38278,"Lake Park, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2012
38280,"Lake Park, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2012
38282,"Lake Park, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2012
38283,"Lake Park, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2012
38285,"Lake Park, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2012
38286,"Lake Park, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2012
38287,"Lake Park, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2012
38288,"Lake Park, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
38309,"Lake Park, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2012
