,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26065,"Everly, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2014
26048,"Everly, IA","Rockwell, IA",0,0,1,1,0,0,0,1,0,1,2014
26042,"Everly, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2014
26063,"Everly, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2014
26055,"Everly, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2014
26061,"Everly, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2014
26052,"Everly, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
26058,"Everly, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
26056,"Everly, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
26043,"Everly, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2014
26004,"Everly, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
26041,"Everly, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2014
26018,"Everly, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
26007,"Everly, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2014
26008,"Everly, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2014
26009,"Everly, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2014
26010,"Everly, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
26011,"Everly, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
26013,"Everly, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
26014,"Everly, IA","Curlew, IA",1,0,0,0,0,1,0,0,1,1,2014
26015,"Everly, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
26016,"Everly, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
26017,"Everly, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2014
26022,"Everly, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2014
26040,"Everly, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2014
26024,"Everly, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2014
26028,"Everly, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2014
26029,"Everly, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
26030,"Everly, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
26031,"Everly, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2014
26033,"Everly, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
26035,"Everly, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2014
26005,"Everly, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2014
26037,"Everly, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2014
26038,"Everly, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2014
26036,"Everly, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2014
