,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75692,"Walford, IA","Cedar Rapids, IA",74,250,77,93,249,59,77,111,213,401,2014
75755,"Walford, IA","Marengo, IA",48,123,67,164,40,34,49,90,99,238,2014
75730,"Walford, IA","Hiawatha, IA",22,119,32,57,103,13,19,38,116,173,2014
75733,"Walford, IA","Iowa City, IA",28,78,31,19,105,13,22,38,77,137,2014
75816,"Walford, IA","Walford, IA",25,52,32,28,61,20,48,31,30,109,2014
75718,"Walford, IA","Fairfax, IA",14,32,4,25,12,13,14,7,29,50,2014
75775,"Walford, IA","North Liberty, IA",11,20,15,14,15,17,8,14,24,46,2014
75674,"Walford, IA","Atkins, IA",10,18,15,7,30,6,15,9,19,43,2014
75807,"Walford, IA","Tiffin, IA",9,25,9,6,31,6,14,13,16,43,2014
75797,"Walford, IA","Shueyville, IA",7,32,3,16,13,13,8,5,29,42,2014
75827,"Walford, IA","Williamsburg, IA",5,23,12,4,23,13,12,15,13,40,2014
75709,"Walford, IA","Des Moines, IA",9,20,6,1,26,8,7,7,21,35,2014
75793,"Walford, IA","Robins, IA",8,20,4,9,19,4,8,8,16,32,2014
75681,"Walford, IA","Blairstown, IA",5,15,11,2,23,6,12,11,8,31,2014
75715,"Walford, IA","Ely, IA",9,14,7,0,29,1,7,13,10,30,2014
75756,"Walford, IA","Marion, IA",3,13,8,10,4,10,2,6,16,24,2014
75818,"Walford, IA","Waterloo, IA",6,13,4,3,11,9,8,11,4,23,2014
75813,"Walford, IA","Van Horne, IA",6,7,9,8,9,5,13,4,5,22,2014
75809,"Walford, IA","University Heights, IA",5,8,6,1,14,4,8,6,5,19,2014
75700,"Walford, IA","Coralville, IA",8,7,4,0,13,6,4,11,4,19,2014
75698,"Walford, IA","Clive, IA",7,11,1,0,10,9,7,6,6,19,2014
75691,"Walford, IA","Cedar Falls, IA",10,4,1,0,13,2,9,4,2,15,2014
75711,"Walford, IA","Dubuque, IA",5,5,2,2,6,4,5,2,5,12,2014
75769,"Walford, IA","Muscatine, IA",3,6,2,4,4,3,4,2,5,11,2014
75672,"Walford, IA","Ankeny, IA",1,10,0,3,3,5,2,2,7,11,2014
75757,"Walford, IA","Marshalltown, IA",3,8,0,1,4,6,3,2,6,11,2014
75713,"Walford, IA","Elberon, IA",4,5,1,2,6,2,5,2,3,10,2014
75782,"Walford, IA","Oxford, IA",1,4,4,0,7,2,5,3,1,9,2014
75670,"Walford, IA","Ames, IA",4,4,0,2,3,3,3,2,3,8,2014
75815,"Walford, IA","Vinton, IA",4,4,0,0,6,2,6,2,0,8,2014
