,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13092,"Charter Oak, IA","Charter Oak, IA",8,27,15,7,35,8,22,23,5,50,2010
13090,"Charter Oak, IA","Buck Grove, IA",11,17,8,4,24,8,18,6,12,36,2010
13098,"Charter Oak, IA","Denison, IA",1,9,5,4,10,1,2,5,8,15,2010
13120,"Charter Oak, IA","Soldier, IA",4,8,2,4,9,1,7,3,4,14,2010
13118,"Charter Oak, IA","Schleswig, IA",3,3,4,1,9,0,8,0,2,10,2010
13116,"Charter Oak, IA","Moorhead, IA",0,8,2,1,7,2,2,4,4,10,2010
13111,"Charter Oak, IA","Magnolia, IA",2,4,2,3,4,1,2,4,2,8,2010
13096,"Charter Oak, IA","Danbury, IA",1,5,2,0,7,1,5,1,2,8,2010
13100,"Charter Oak, IA","Dunlap, IA",0,8,0,3,4,1,2,4,2,8,2010
13121,"Charter Oak, IA","Tennant, IA",1,4,1,3,0,3,1,3,2,6,2010
13114,"Charter Oak, IA","Missouri Valley, IA",0,2,2,0,4,0,0,0,4,4,2010
13112,"Charter Oak, IA","Manilla, IA",0,3,0,3,0,0,0,3,0,3,2010
13097,"Charter Oak, IA","Deloit, IA",0,3,0,0,1,2,1,2,0,3,2010
13094,"Charter Oak, IA","Council Bluffs, IA",2,1,0,0,1,2,1,0,2,3,2010
13110,"Charter Oak, IA","Little Sioux, IA",0,3,0,0,3,0,2,0,1,3,2010
13105,"Charter Oak, IA","Harlan, IA",0,0,3,2,0,1,0,3,0,3,2010
13109,"Charter Oak, IA","Kirkman, IA",0,0,2,1,0,1,0,2,0,2,2010
13107,"Charter Oak, IA","Ida Grove, IA",1,0,1,0,1,1,0,2,0,2,2010
13102,"Charter Oak, IA","Farragut, IA",0,0,2,0,2,0,0,2,0,2,2010
13123,"Charter Oak, IA","Westside, IA",0,2,0,2,0,0,0,2,0,2,2010
13119,"Charter Oak, IA","Sioux City, IA",0,0,2,0,0,2,0,0,2,2,2010
13117,"Charter Oak, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2010
13115,"Charter Oak, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2010
13122,"Charter Oak, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2010
13089,"Charter Oak, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2010
13113,"Charter Oak, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2010
13108,"Charter Oak, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
13106,"Charter Oak, IA","Hinton, IA",1,0,0,0,1,0,0,0,1,1,2010
13104,"Charter Oak, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
13103,"Charter Oak, IA","Grand Junction, IA",0,0,1,1,0,0,0,1,0,1,2010
13101,"Charter Oak, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2010
13099,"Charter Oak, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2010
13095,"Charter Oak, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2010
13093,"Charter Oak, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2010
13091,"Charter Oak, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2010
13124,"Charter Oak, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2010
