,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1705,"Alton, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
1707,"Alton, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2012
1708,"Alton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
1710,"Alton, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2012
1712,"Alton, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2012
1714,"Alton, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
1716,"Alton, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2012
1720,"Alton, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2012
1721,"Alton, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
1765,"Alton, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2012
