,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40151,"Newton, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2003
40152,"Newton, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2003
40153,"Newton, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
40155,"Newton, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2003
40226,"Newton, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2003
40230,"Newton, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2003
40377,"Newton, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2003
40340,"Newton, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2003
40313,"Newton, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2003
40317,"Newton, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2003
40320,"Newton, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2003
40322,"Newton, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2003
40323,"Newton, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2003
40327,"Newton, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2003
40328,"Newton, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2003
40331,"Newton, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2003
40334,"Newton, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2003
40335,"Newton, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2003
40338,"Newton, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2003
40341,"Newton, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
40231,"Newton, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2003
40342,"Newton, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2003
40343,"Newton, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2003
40345,"Newton, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2003
40347,"Newton, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2003
40349,"Newton, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2003
40355,"Newton, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2003
40356,"Newton, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2003
40362,"Newton, IA","Otho, IA",0,0,1,1,0,0,1,0,0,1,2003
40363,"Newton, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2003
40367,"Newton, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2003
40373,"Newton, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2003
40311,"Newton, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2003
40306,"Newton, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2003
40302,"Newton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
40295,"Newton, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2003
40235,"Newton, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2003
40237,"Newton, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2003
40238,"Newton, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2003
40241,"Newton, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2003
40243,"Newton, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2003
40248,"Newton, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2003
40252,"Newton, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2003
40254,"Newton, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2003
40255,"Newton, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2003
40256,"Newton, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2003
40263,"Newton, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2003
40264,"Newton, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2003
40266,"Newton, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2003
40271,"Newton, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2003
40272,"Newton, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2003
40275,"Newton, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2003
40282,"Newton, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2003
40286,"Newton, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2003
40287,"Newton, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2003
40288,"Newton, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2003
40290,"Newton, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2003
40291,"Newton, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2003
40294,"Newton, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2003
40283,"Newton, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2003
