,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20309,"Dedham, IA","Coon Rapids, IA",8,19,5,7,9,16,17,11,4,32,2010
20310,"Dedham, IA","Dedham, IA",2,5,1,3,2,3,4,4,0,8,2010
20312,"Dedham, IA","Exira, IA",1,5,1,0,1,6,3,1,3,7,2010
20320,"Dedham, IA","Manning, IA",1,1,2,1,2,1,3,1,0,4,2010
20303,"Dedham, IA","Audubon, IA",1,3,0,0,1,3,1,1,2,4,2010
20325,"Dedham, IA","Willey, IA",0,2,1,1,0,2,0,2,1,3,2010
20304,"Dedham, IA","Bayard, IA",0,2,0,1,0,1,1,0,1,2,2010
20323,"Dedham, IA","Stanton, IA",1,1,0,0,0,2,2,0,0,2,2010
20315,"Dedham, IA","Gray, IA",0,0,2,0,0,2,2,0,0,2,2010
20316,"Dedham, IA","Lake View, IA",0,2,0,0,1,1,2,0,0,2,2010
20317,"Dedham, IA","Lidderdale, IA",0,1,1,0,0,2,0,1,1,2,2010
20302,"Dedham, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
20319,"Dedham, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2010
20324,"Dedham, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2010
20322,"Dedham, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2010
20321,"Dedham, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
20314,"Dedham, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2010
20318,"Dedham, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
20313,"Dedham, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2010
20311,"Dedham, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
20308,"Dedham, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
20307,"Dedham, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2010
20306,"Dedham, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
20305,"Dedham, IA","Carroll, IA",0,1,0,1,0,0,1,0,0,1,2010
20326,"Dedham, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2010
