,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57292,"Palmer, IA","Pomeroy, IA",0,6,6,3,3,6,4,5,3,12,2010
57290,"Palmer, IA","Palmer, IA",1,3,2,2,3,1,3,2,1,6,2010
57280,"Palmer, IA","Fonda, IA",2,3,0,2,1,2,2,3,0,5,2010
57281,"Palmer, IA","Fort Dodge, IA",0,3,1,0,1,3,0,2,2,4,2010
57298,"Palmer, IA","Webb, IA",2,1,0,2,0,1,0,2,1,3,2010
57294,"Palmer, IA","Spencer, IA",0,2,1,0,0,3,2,0,1,3,2010
57288,"Palmer, IA","Newell, IA",2,0,0,0,0,2,0,1,1,2,2010
57273,"Palmer, IA","Charles City, IA",0,2,0,0,0,2,0,0,2,2,2010
57275,"Palmer, IA","Dakota City, IA",1,1,0,0,1,1,1,0,1,2,2010
57289,"Palmer, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2010
57293,"Palmer, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2010
57291,"Palmer, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2010
57286,"Palmer, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2010
57295,"Palmer, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
57296,"Palmer, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2010
57297,"Palmer, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2010
57287,"Palmer, IA","Little Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
57269,"Palmer, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2010
57285,"Palmer, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2010
57270,"Palmer, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2010
57283,"Palmer, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2010
57282,"Palmer, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2010
57279,"Palmer, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2010
57278,"Palmer, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2010
57277,"Palmer, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2010
57276,"Palmer, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2010
57274,"Palmer, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2010
57272,"Palmer, IA","Callender, IA",0,0,1,1,0,0,0,1,0,1,2010
57271,"Palmer, IA","Blakesburg, IA",1,0,0,0,1,0,0,0,1,1,2010
57284,"Palmer, IA","Jewell Junction, IA",1,0,0,0,0,1,0,0,1,1,2010
