,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46812,"Melbourne, IA","Marshalltown, IA",26,95,52,73,92,8,42,62,69,173,2010
46784,"Melbourne, IA","Des Moines, IA",5,22,6,2,25,6,6,12,15,33,2010
46766,"Melbourne, IA","Ames, IA",11,11,2,4,13,7,9,8,7,24,2010
46768,"Melbourne, IA","Ankeny, IA",3,13,2,5,7,6,4,7,7,18,2010
46797,"Melbourne, IA","Haverhill, IA",2,10,3,12,3,0,5,4,6,15,2010
46779,"Melbourne, IA","Clive, IA",2,7,5,0,11,3,4,4,6,14,2010
46820,"Melbourne, IA","Nevada, IA",4,8,0,7,5,0,2,7,3,12,2010
46833,"Melbourne, IA","Rhodes, IA",5,3,4,5,7,0,3,7,2,12,2010
46776,"Melbourne, IA","Cedar Rapids, IA",3,6,1,0,8,2,2,6,2,10,2010
46823,"Melbourne, IA","Newton, IA",3,5,1,3,6,0,1,7,1,9,2010
46765,"Melbourne, IA","Altoona, IA",3,4,0,1,3,3,2,3,2,7,2010
46801,"Melbourne, IA","Iowa City, IA",3,3,1,1,4,2,2,2,3,7,2010
46844,"Melbourne, IA","Waterloo, IA",2,2,3,0,5,2,2,2,3,7,2010
46794,"Melbourne, IA","Grinnell, IA",2,3,1,0,6,0,2,1,3,6,2010
46775,"Melbourne, IA","Cedar Falls, IA",3,3,0,1,3,2,2,2,2,6,2010
46815,"Melbourne, IA","Melbourne, IA",3,2,1,1,3,2,2,0,4,6,2010
46836,"Melbourne, IA","State Center, IA",1,2,3,0,6,0,3,1,2,6,2010
46840,"Melbourne, IA","Toledo, IA",2,2,1,0,5,0,0,3,2,5,2010
46830,"Melbourne, IA","Pleasant Hill, IA",1,3,1,0,4,1,1,1,3,5,2010
46824,"Melbourne, IA","Norwalk, IA",0,3,1,0,2,2,0,0,4,4,2010
46846,"Melbourne, IA","West Des Moines, IA",1,2,1,1,2,1,0,0,4,4,2010
46799,"Melbourne, IA","Independence, IA",2,1,1,0,4,0,0,4,0,4,2010
46805,"Melbourne, IA","Johnston, IA",0,2,1,0,0,3,1,0,2,3,2010
46792,"Melbourne, IA","Gilman, IA",0,3,0,0,3,0,0,3,0,3,2010
46802,"Melbourne, IA","Iowa Falls, IA",0,2,1,0,3,0,1,2,0,3,2010
46848,"Melbourne, IA","Windsor Heights, IA",2,0,1,0,2,1,0,2,1,3,2010
46786,"Melbourne, IA","Dubuque, IA",2,1,0,1,1,1,1,1,1,3,2010
46764,"Melbourne, IA","Albion, IA",2,1,0,0,2,1,1,2,0,3,2010
46782,"Melbourne, IA","Davenport, IA",3,0,0,0,0,3,2,1,0,3,2010
46809,"Melbourne, IA","Liscomb, IA",1,2,0,3,0,0,1,1,1,3,2010
46798,"Melbourne, IA","Hiawatha, IA",1,2,0,1,1,1,0,3,0,3,2010
46843,"Melbourne, IA","Vinton, IA",1,2,0,0,0,3,0,2,1,3,2010
46818,"Melbourne, IA","Mount Pleasant, IA",2,1,0,0,2,1,1,2,0,3,2010
46811,"Melbourne, IA","Marengo, IA",0,0,3,0,3,0,2,1,0,3,2010
46807,"Melbourne, IA","Knoxville, IA",0,1,1,1,1,0,0,1,1,2,2010
46791,"Melbourne, IA","Garwin, IA",0,2,0,1,1,0,0,0,2,2,2010
46781,"Melbourne, IA","Conrad, IA",0,2,0,2,0,0,0,1,1,2,2010
46832,"Melbourne, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2010
46845,"Melbourne, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2010
46842,"Melbourne, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2010
46774,"Melbourne, IA","Burlington, IA",0,1,1,0,0,2,0,1,1,2,2010
46821,"Melbourne, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2010
46789,"Melbourne, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2010
46835,"Melbourne, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
46837,"Melbourne, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
46838,"Melbourne, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2010
46827,"Melbourne, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
46828,"Melbourne, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
46826,"Melbourne, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2010
46839,"Melbourne, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2010
46841,"Melbourne, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
46825,"Melbourne, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2010
46829,"Melbourne, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
46834,"Melbourne, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2010
46822,"Melbourne, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2010
46847,"Melbourne, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
46831,"Melbourne, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2010
46763,"Melbourne, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
46819,"Melbourne, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
46817,"Melbourne, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2010
46767,"Melbourne, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2010
46769,"Melbourne, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2010
46770,"Melbourne, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
46771,"Melbourne, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2010
46772,"Melbourne, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2010
46773,"Melbourne, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2010
46777,"Melbourne, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2010
46778,"Melbourne, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
46780,"Melbourne, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
46783,"Melbourne, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2010
46785,"Melbourne, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2010
46787,"Melbourne, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
46788,"Melbourne, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2010
46790,"Melbourne, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2010
46793,"Melbourne, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2010
46795,"Melbourne, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2010
46796,"Melbourne, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2010
46800,"Melbourne, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
46803,"Melbourne, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2010
46804,"Melbourne, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
46808,"Melbourne, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2010
46810,"Melbourne, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2010
46813,"Melbourne, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2010
46814,"Melbourne, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2010
46816,"Melbourne, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
46806,"Melbourne, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2010
