,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48485,"Meriden, IA","Cherokee, IA",60,112,76,11,218,19,71,111,66,248,2014
48545,"Meriden, IA","Marcus, IA",20,72,55,23,103,21,40,54,53,147,2014
48550,"Meriden, IA","Meriden, IA",31,55,35,11,92,18,35,53,33,121,2014
48468,"Meriden, IA","Aurelia, IA",13,52,22,8,68,11,23,29,35,87,2014
48534,"Meriden, IA","Larrabee, IA",15,40,22,0,67,10,30,27,20,77,2014
48571,"Meriden, IA","Quimby, IA",7,12,15,2,26,6,13,12,9,34,2014
48588,"Meriden, IA","Sioux City, IA",8,15,6,1,16,12,13,12,4,29,2014
48536,"Meriden, IA","Le Mars, IA",2,16,2,3,15,2,5,10,5,20,2014
48495,"Meriden, IA","Cushing, IA",4,9,6,2,13,4,3,8,8,19,2014
48566,"Meriden, IA","Paullina, IA",3,8,4,1,13,1,0,10,5,15,2014
48567,"Meriden, IA","Peterson, IA",3,7,4,1,11,2,1,9,4,14,2014
48595,"Meriden, IA","Storm Lake, IA",5,3,4,0,10,2,3,4,5,12,2014
48573,"Meriden, IA","Remsen, IA",2,4,5,2,4,5,4,2,5,11,2014
48597,"Meriden, IA","Sutherland, IA",4,4,2,2,7,1,0,4,6,10,2014
48592,"Meriden, IA","Spencer, IA",3,5,2,0,6,4,5,2,3,10,2014
48587,"Meriden, IA","Sioux Center, IA",4,2,3,1,4,4,7,1,1,9,2014
48524,"Meriden, IA","Ida Grove, IA",1,3,4,0,7,1,1,1,6,8,2014
48593,"Meriden, IA","Spirit Lake, IA",4,1,3,0,7,1,5,1,2,8,2014
48530,"Meriden, IA","Kingsley, IA",1,3,3,0,4,3,2,1,4,7,2014
48493,"Meriden, IA","Council Bluffs, IA",5,1,1,0,3,4,6,1,0,7,2014
48584,"Meriden, IA","Sergeant Bluff, IA",1,4,2,0,7,0,2,2,3,7,2014
48504,"Meriden, IA","Estherville, IA",3,2,2,0,3,4,3,3,1,7,2014
48583,"Meriden, IA","Schaller, IA",0,4,2,2,4,0,2,2,2,6,2014
48551,"Meriden, IA","Merrill, IA",1,5,0,0,4,2,3,1,2,6,2014
48557,"Meriden, IA","Newell, IA",0,5,1,0,4,2,0,3,3,6,2014
48561,"Meriden, IA","Orange City, IA",3,3,0,1,3,2,2,3,1,6,2014
48558,"Meriden, IA","Norwalk, IA",1,4,0,0,4,1,1,1,3,5,2014
48479,"Meriden, IA","Carroll, IA",2,2,1,0,3,2,4,1,0,5,2014
48460,"Meriden, IA","Alton, IA",2,3,0,3,1,1,0,2,3,5,2014
48469,"Meriden, IA","Battle Creek, IA",0,2,3,1,3,1,5,0,0,5,2014
48457,"Meriden, IA","Akron, IA",0,4,0,0,2,2,2,1,1,4,2014
48548,"Meriden, IA","Mason City, IA",1,2,1,0,2,2,2,2,0,4,2014
48517,"Meriden, IA","Hartley, IA",0,3,1,0,2,2,1,1,2,4,2014
48568,"Meriden, IA","Pierson, IA",1,2,1,0,3,1,1,1,2,4,2014
48589,"Meriden, IA","Sioux Rapids, IA",0,3,1,0,3,1,0,2,2,4,2014
48560,"Meriden, IA","Onawa, IA",3,1,0,0,4,0,4,0,0,4,2014
48579,"Meriden, IA","Royal, IA",1,3,0,1,3,0,1,1,2,4,2014
48585,"Meriden, IA","Sheldon, IA",2,1,1,0,1,3,2,2,0,4,2014
48500,"Meriden, IA","Des Moines, IA",0,3,0,0,2,1,0,0,3,3,2014
48498,"Meriden, IA","Denison, IA",2,1,0,0,2,1,3,0,0,3,2014
48532,"Meriden, IA","Lake Park, IA",1,2,0,0,3,0,1,2,0,3,2014
48505,"Meriden, IA","Everly, IA",0,2,1,0,2,1,1,2,0,3,2014
48564,"Meriden, IA","Oyens, IA",0,0,3,1,2,0,1,1,1,3,2014
48601,"Meriden, IA","Truesdale, IA",1,1,1,0,2,1,0,2,1,3,2014
48523,"Meriden, IA","Humboldt, IA",0,0,3,0,1,2,1,2,0,3,2014
48569,"Meriden, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,1,1,3,2014
48552,"Meriden, IA","Milford, IA",0,0,3,0,3,0,0,3,0,3,2014
48522,"Meriden, IA","Hospers, IA",2,1,0,0,1,2,2,0,1,3,2014
48466,"Meriden, IA","Ashton, IA",2,0,1,0,2,1,2,0,1,3,2014
48465,"Meriden, IA","Arthur, IA",0,1,2,0,2,1,1,2,0,3,2014
48463,"Meriden, IA","Ankeny, IA",1,1,1,0,1,2,1,1,1,3,2014
48458,"Meriden, IA","Albert City, IA",0,2,1,0,0,3,1,1,1,3,2014
48516,"Meriden, IA","Harris, IA",0,2,1,0,3,0,0,0,3,3,2014
48537,"Meriden, IA","Lidderdale, IA",0,1,1,0,2,0,1,1,0,2,2014
48525,"Meriden, IA","Indianola, IA",0,2,0,0,0,2,1,1,0,2,2014
48576,"Meriden, IA","Rock Valley, IA",1,1,0,0,1,1,2,0,0,2,2014
48533,"Meriden, IA","Lakeside, IA",1,0,1,0,2,0,1,1,0,2,2014
48520,"Meriden, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2014
48539,"Meriden, IA","Little Rock, IA",1,0,1,0,1,1,2,0,0,2,2014
48541,"Meriden, IA","Manilla, IA",0,2,0,0,1,1,1,1,0,2,2014
48543,"Meriden, IA","Manson, IA",0,2,0,0,1,1,2,0,0,2,2014
48570,"Meriden, IA","Primghar, IA",0,1,1,0,2,0,0,0,2,2,2014
48555,"Meriden, IA","Moville, IA",2,0,0,1,0,1,1,0,1,2,2014
48521,"Meriden, IA","Hinton, IA",0,2,0,0,1,1,0,0,2,2,2014
48509,"Meriden, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2014
48519,"Meriden, IA","Henderson, IA",2,0,0,0,0,2,2,0,0,2,2014
48599,"Meriden, IA","Terril, IA",2,0,0,0,1,1,1,1,0,2,2014
48612,"Meriden, IA","Willey, IA",0,2,0,0,0,2,1,1,0,2,2014
48462,"Meriden, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2014
48464,"Meriden, IA","Anthon, IA",1,1,0,0,1,1,1,1,0,2,2014
48611,"Meriden, IA","Whittemore, IA",2,0,0,0,1,1,2,0,0,2,2014
48473,"Meriden, IA","Bettendorf, IA",0,1,1,0,1,1,1,0,1,2,2014
48474,"Meriden, IA","Boyden, IA",1,0,1,0,0,2,1,1,0,2,2014
48607,"Meriden, IA","Webster City, IA",0,1,1,0,0,2,2,0,0,2,2014
48476,"Meriden, IA","Britt, IA",1,1,0,0,2,0,2,0,0,2,2014
48606,"Meriden, IA","Webb, IA",1,0,1,1,1,0,0,2,0,2,2014
48605,"Meriden, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2014
48604,"Meriden, IA","Wall Lake, IA",0,0,2,0,1,1,1,1,0,2,2014
48482,"Meriden, IA","Cedar Rapids, IA",2,0,0,0,0,2,1,1,0,2,2014
48483,"Meriden, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2014
48503,"Meriden, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2014
48582,"Meriden, IA","Sanborn, IA",0,2,0,0,2,0,0,1,1,2,2014
48497,"Meriden, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2014
48591,"Meriden, IA","Soldier, IA",0,1,1,0,2,0,0,1,1,2,2014
48596,"Meriden, IA","Superior, IA",0,0,2,0,0,2,0,2,0,2,2014
48507,"Meriden, IA","Farnhamville, IA",1,1,0,0,1,1,2,0,0,2,2014
48578,"Meriden, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2014
48613,"Meriden, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2014
48565,"Meriden, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
48586,"Meriden, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2014
48563,"Meriden, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
48580,"Meriden, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2014
48610,"Meriden, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2014
48609,"Meriden, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2014
48608,"Meriden, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2014
48598,"Meriden, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2014
48577,"Meriden, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2014
48590,"Meriden, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2014
48603,"Meriden, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2014
48572,"Meriden, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
48594,"Meriden, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2014
48581,"Meriden, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
48602,"Meriden, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2014
48574,"Meriden, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2014
48600,"Meriden, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2014
48575,"Meriden, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2014
48456,"Meriden, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
48535,"Meriden, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
48562,"Meriden, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2014
48484,"Meriden, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
