,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42463,"Lynnville, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2007
42462,"Lynnville, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2007
42461,"Lynnville, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2007
42460,"Lynnville, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2007
42459,"Lynnville, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2007
42458,"Lynnville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
42457,"Lynnville, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2007
42455,"Lynnville, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2007
42451,"Lynnville, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
42450,"Lynnville, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2007
42448,"Lynnville, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2007
42518,"Lynnville, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2007
42447,"Lynnville, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
42444,"Lynnville, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
42443,"Lynnville, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
42442,"Lynnville, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2007
42441,"Lynnville, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2007
42439,"Lynnville, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2007
42438,"Lynnville, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2007
42437,"Lynnville, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2007
42435,"Lynnville, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
42431,"Lynnville, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2007
42466,"Lynnville, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2007
42467,"Lynnville, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2007
42470,"Lynnville, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2007
42471,"Lynnville, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2007
42516,"Lynnville, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2007
42515,"Lynnville, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2007
42512,"Lynnville, IA","Monona, IA",0,1,0,1,0,0,1,0,0,1,2007
42510,"Lynnville, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
42509,"Lynnville, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2007
42508,"Lynnville, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2007
42500,"Lynnville, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2007
42499,"Lynnville, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2007
42498,"Lynnville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2007
42496,"Lynnville, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2007
42492,"Lynnville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2007
42490,"Lynnville, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2007
42489,"Lynnville, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
42487,"Lynnville, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
42486,"Lynnville, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2007
42485,"Lynnville, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
42482,"Lynnville, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2007
42479,"Lynnville, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2007
42476,"Lynnville, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2007
42475,"Lynnville, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2007
42473,"Lynnville, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2007
42502,"Lynnville, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2007
