,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40440,"Moville, IA","Moville, IA",35,73,33,22,69,50,50,57,34,141,2006
40432,"Moville, IA","Lawton, IA",24,44,31,15,56,28,44,33,22,99,2006
40449,"Moville, IA","Sioux City, IA",21,33,19,19,34,20,26,28,19,73,2006
40448,"Moville, IA","Sergeant Bluff, IA",5,12,4,4,16,1,8,7,6,21,2006
40450,"Moville, IA","Sloan, IA",5,13,3,6,9,6,6,10,5,21,2006
40417,"Moville, IA","Anthon, IA",2,7,2,3,5,3,7,1,3,11,2006
40439,"Moville, IA","Merrill, IA",1,4,3,5,2,1,2,5,1,8,2006
40430,"Moville, IA","Kingsley, IA",1,6,1,2,3,3,5,2,1,8,2006
40421,"Moville, IA","Battle Creek, IA",1,3,3,1,4,2,4,1,2,7,2006
40422,"Moville, IA","Bronson, IA",2,5,0,2,3,2,4,2,1,7,2006
40433,"Moville, IA","Le Mars, IA",0,4,2,1,4,1,0,1,5,6,2006
40443,"Moville, IA","Oyens, IA",2,3,1,3,2,1,3,3,0,6,2006
40426,"Moville, IA","Danbury, IA",3,2,0,1,3,1,2,2,1,5,2006
40444,"Moville, IA","Pierson, IA",1,1,3,1,3,1,2,2,1,5,2006
40429,"Moville, IA","Hinton, IA",2,3,0,1,4,0,1,3,1,5,2006
40446,"Moville, IA","Quimby, IA",0,4,0,0,3,1,2,2,0,4,2006
40419,"Moville, IA","Audubon, IA",1,2,1,2,1,1,2,2,0,4,2006
40431,"Moville, IA","Lakeside, IA",0,2,0,0,0,2,0,2,0,2,2006
40425,"Moville, IA","Cushing, IA",0,2,0,0,2,0,1,1,0,2,2006
40437,"Moville, IA","Marcus, IA",0,2,0,1,0,1,1,1,0,2,2006
40452,"Moville, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2006
40442,"Moville, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2006
40451,"Moville, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2006
40447,"Moville, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2006
40445,"Moville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
40435,"Moville, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
40441,"Moville, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2006
40438,"Moville, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2006
40436,"Moville, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2006
40418,"Moville, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2006
40434,"Moville, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2006
40428,"Moville, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2006
40427,"Moville, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2006
40424,"Moville, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2006
40423,"Moville, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2006
40420,"Moville, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2006
40453,"Moville, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2006
