,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19163,"Emmetsburg, IA","Emmetsburg, IA",263,637,284,119,843,222,481,540,163,1184,2004
19181,"Emmetsburg, IA","Graettinger, IA",48,107,29,31,128,25,78,90,16,184,2004
19261,"Emmetsburg, IA","Spencer, IA",16,27,22,5,51,9,32,25,8,65,2004
19247,"Emmetsburg, IA","Ruthven, IA",18,27,15,3,53,4,35,22,3,60,2004
19150,"Emmetsburg, IA","Curlew, IA",8,36,9,2,40,11,21,25,7,53,2004
19280,"Emmetsburg, IA","West Bend, IA",6,32,14,6,39,7,26,22,4,52,2004
19164,"Emmetsburg, IA","Estherville, IA",14,21,6,0,26,15,12,18,11,41,2004
19216,"Emmetsburg, IA","Mason City, IA",8,19,0,6,13,8,14,5,8,27,2004
19123,"Emmetsburg, IA","Armstrong, IA",6,16,2,8,9,7,11,13,0,24,2004
19207,"Emmetsburg, IA","Laurens, IA",8,10,1,1,13,5,6,13,0,19,2004
19257,"Emmetsburg, IA","Sioux City, IA",7,5,1,0,7,6,10,3,0,13,2004
19266,"Emmetsburg, IA","Superior, IA",0,7,5,0,10,2,5,1,6,12,2004
19135,"Emmetsburg, IA","Carroll, IA",5,6,0,2,9,0,6,1,4,11,2004
19224,"Emmetsburg, IA","Newell, IA",2,7,0,0,9,0,1,8,0,9,2004
19231,"Emmetsburg, IA","Ottosen, IA",2,2,4,1,6,1,7,1,0,8,2004
19283,"Emmetsburg, IA","Williams, IA",2,3,3,2,2,4,5,3,0,8,2004
19220,"Emmetsburg, IA","Milford, IA",0,6,2,0,8,0,2,3,3,8,2004
19234,"Emmetsburg, IA","Pocahontas, IA",3,3,2,2,4,2,5,3,0,8,2004
19189,"Emmetsburg, IA","Havelock, IA",2,3,3,0,4,4,4,4,0,8,2004
19170,"Emmetsburg, IA","Floyd, IA",4,4,0,0,5,3,3,5,0,8,2004
19161,"Emmetsburg, IA","Eagle Grove, IA",3,3,1,5,0,2,3,1,3,7,2004
19141,"Emmetsburg, IA","Clear Lake, IA",1,3,3,0,4,3,3,3,1,7,2004
19151,"Emmetsburg, IA","Dakota City, IA",2,5,0,0,7,0,1,6,0,7,2004
19156,"Emmetsburg, IA","Dickens, IA",3,4,0,0,7,0,3,2,2,7,2004
19124,"Emmetsburg, IA","Arnolds Park, IA",1,4,2,0,7,0,6,1,0,7,2004
19139,"Emmetsburg, IA","Charles City, IA",0,6,0,2,2,2,1,3,2,6,2004
19117,"Emmetsburg, IA","Akron, IA",3,2,1,2,1,3,5,0,1,6,2004
19129,"Emmetsburg, IA","Bayard, IA",1,3,2,2,4,0,5,1,0,6,2004
19146,"Emmetsburg, IA","Council Bluffs, IA",1,3,2,0,4,2,5,1,0,6,2004
19157,"Emmetsburg, IA","Dolliver, IA",1,4,1,3,1,2,2,3,1,6,2004
