,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35487,"Marble Rock, IA","Northwood, IA",0,9,1,7,2,1,0,7,3,10,2005
35468,"Marble Rock, IA","Lake Mills, IA",4,4,2,10,0,0,0,9,1,10,2005
35455,"Marble Rock, IA","Fredericksburg, IA",0,7,1,7,1,0,0,7,1,8,2005
35462,"Marble Rock, IA","Iowa Falls, IA",0,6,2,6,2,0,2,3,3,8,2005
35501,"Marble Rock, IA","Stacyville, IA",1,5,1,5,2,0,2,3,2,7,2005
35466,"Marble Rock, IA","Klemme, IA",4,2,0,6,0,0,0,6,0,6,2005
35490,"Marble Rock, IA","Parkersburg, IA",2,4,0,5,1,0,0,4,2,6,2005
35478,"Marble Rock, IA","McIntire, IA",3,3,0,2,4,0,0,5,1,6,2005
35508,"Marble Rock, IA","Waukon, IA",2,2,2,2,1,3,3,2,1,6,2005
35459,"Marble Rock, IA","Greene, IA",2,3,0,1,4,0,1,2,2,5,2005
35437,"Marble Rock, IA","Buffalo Center, IA",0,5,0,5,0,0,0,5,0,5,2005
35446,"Marble Rock, IA","Coulter, IA",1,3,1,4,1,0,0,5,0,5,2005
35495,"Marble Rock, IA","Readlyn, IA",1,2,2,5,0,0,1,3,1,5,2005
35435,"Marble Rock, IA","Bristow, IA",0,4,0,4,0,0,0,4,0,4,2005
35498,"Marble Rock, IA","Shell Rock, IA",0,4,0,2,2,0,0,3,1,4,2005
35464,"Marble Rock, IA","Joice, IA",0,4,0,4,0,0,0,4,0,4,2005
35492,"Marble Rock, IA","Plymouth, IA",2,2,0,2,2,0,0,2,2,4,2005
35499,"Marble Rock, IA","St. Ansgar, IA",0,3,1,2,2,0,0,1,3,4,2005
35448,"Marble Rock, IA","Elberon, IA",1,2,1,2,1,1,1,1,2,4,2005
35507,"Marble Rock, IA","Waterloo, IA",2,2,0,3,1,0,0,3,1,4,2005
35509,"Marble Rock, IA","Waverly, IA",0,3,0,3,0,0,0,1,2,3,2005
35474,"Marble Rock, IA","Manly, IA",1,2,0,2,0,1,0,2,1,3,2005
35445,"Marble Rock, IA","Corwith, IA",1,2,0,3,0,0,0,3,0,3,2005
35432,"Marble Rock, IA","Algona, IA",2,1,0,3,0,0,0,3,0,3,2005
35497,"Marble Rock, IA","Scarville, IA",1,2,0,3,0,0,0,2,1,3,2005
35510,"Marble Rock, IA","Woden, IA",1,1,1,3,0,0,0,2,1,3,2005
35504,"Marble Rock, IA","Tripoli, IA",0,2,0,2,0,0,0,2,0,2,2005
35494,"Marble Rock, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2005
35471,"Marble Rock, IA","Ledyard, IA",0,2,0,2,0,0,0,2,0,2,2005
35452,"Marble Rock, IA","Ferguson, IA",0,1,1,1,1,0,1,0,1,2,2005
35449,"Marble Rock, IA","Elma, IA",1,1,0,1,1,0,0,2,0,2,2005
35473,"Marble Rock, IA","Livermore, IA",1,1,0,2,0,0,1,0,1,2,2005
35472,"Marble Rock, IA","Leland, IA",0,2,0,2,0,0,0,2,0,2,2005
35469,"Marble Rock, IA","Lakota, IA",1,1,0,2,0,0,0,2,0,2,2005
35465,"Marble Rock, IA","Kensett, IA",1,1,0,2,0,0,0,2,0,2,2005
35442,"Marble Rock, IA","Clarksville, IA",1,1,0,0,2,0,0,1,1,2,2005
35503,"Marble Rock, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2005
35450,"Marble Rock, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2005
35500,"Marble Rock, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2005
35502,"Marble Rock, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2005
35480,"Marble Rock, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2005
35451,"Marble Rock, IA","Farmington, IA",0,0,1,1,0,0,0,1,0,1,2005
35506,"Marble Rock, IA","Vining, IA",1,0,0,1,0,0,0,0,1,1,2005
35441,"Marble Rock, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
35439,"Marble Rock, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
35438,"Marble Rock, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2005
35505,"Marble Rock, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2005
35458,"Marble Rock, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2005
35457,"Marble Rock, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2005
35481,"Marble Rock, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2005
35463,"Marble Rock, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2005
35493,"Marble Rock, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2005
35491,"Marble Rock, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2005
35467,"Marble Rock, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2005
35489,"Marble Rock, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2005
35485,"Marble Rock, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2005
35484,"Marble Rock, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2005
35476,"Marble Rock, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2005
35479,"Marble Rock, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2005
35431,"Marble Rock, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
