,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4764,"Blairstown, IA","Blairstown, IA",17,68,20,45,46,14,33,45,27,105,2002
4837,"Blairstown, IA","Walford, IA",9,36,30,6,46,23,38,34,3,75,2002
4770,"Blairstown, IA","Cedar Rapids, IA",12,35,10,19,29,9,8,25,24,57,2002
4843,"Blairstown, IA","Williamsburg, IA",13,14,4,11,10,10,12,15,4,31,2002
4804,"Blairstown, IA","Marengo, IA",2,20,5,9,15,3,8,9,10,27,2002
4836,"Blairstown, IA","Vinton, IA",3,18,4,2,20,3,10,14,1,25,2002
4840,"Blairstown, IA","Webster City, IA",2,14,6,20,2,0,1,18,3,22,2002
4796,"Blairstown, IA","Iowa City, IA",6,13,2,4,14,3,5,8,8,21,2002
4838,"Blairstown, IA","Waterloo, IA",2,8,4,2,10,2,0,13,1,14,2002
4813,"Blairstown, IA","Newton, IA",3,6,1,1,0,9,1,6,3,10,2002
4781,"Blairstown, IA","Des Moines, IA",2,5,1,0,7,1,2,5,1,8,2002
4805,"Blairstown, IA","Marion, IA",2,4,1,4,0,3,1,1,5,7,2002
4795,"Blairstown, IA","Hiawatha, IA",1,5,0,0,5,1,0,4,2,6,2002
4814,"Blairstown, IA","North Liberty, IA",1,4,1,1,5,0,1,3,2,6,2002
4789,"Blairstown, IA","Fairfax, IA",1,5,0,3,1,2,2,2,2,6,2002
4790,"Blairstown, IA","Fort Dodge, IA",4,1,0,0,2,3,3,2,0,5,2002
4829,"Blairstown, IA","Tiffin, IA",2,3,0,1,1,3,1,4,0,5,2002
4788,"Blairstown, IA","Ely, IA",3,2,0,2,3,0,1,3,1,5,2002
4809,"Blairstown, IA","Morley, IA",0,4,1,1,1,3,1,3,1,5,2002
4765,"Blairstown, IA","Boone, IA",2,3,0,2,3,0,1,3,1,5,2002
4817,"Blairstown, IA","Oxford, IA",3,1,1,0,3,2,2,2,1,5,2002
4758,"Blairstown, IA","Ames, IA",2,2,1,0,4,1,0,5,0,5,2002
4784,"Blairstown, IA","Elberon, IA",2,2,1,1,3,1,3,2,0,5,2002
4810,"Blairstown, IA","Mount Auburn, IA",1,2,1,2,1,1,0,3,1,4,2002
4811,"Blairstown, IA","Muscatine, IA",3,1,0,1,1,2,2,2,0,4,2002
4823,"Blairstown, IA","Robins, IA",1,0,3,0,4,0,4,0,0,4,2002
4761,"Blairstown, IA","Atkins, IA",0,4,0,0,4,0,3,0,1,4,2002
4842,"Blairstown, IA","West Union, IA",1,3,0,1,3,0,1,2,1,4,2002
4762,"Blairstown, IA","Belle Plaine, IA",0,4,0,0,0,4,0,4,0,4,2002
4767,"Blairstown, IA","Burlington, IA",0,4,0,0,1,3,3,0,1,4,2002
4792,"Blairstown, IA","Grinnell, IA",3,0,0,0,2,1,3,0,0,3,2002
4819,"Blairstown, IA","Parnell, IA",0,2,1,0,3,0,1,2,0,3,2002
4818,"Blairstown, IA","Palo, IA",1,2,0,0,3,0,1,2,0,3,2002
4759,"Blairstown, IA","Ankeny, IA",0,3,0,0,2,1,2,0,1,3,2002
4824,"Blairstown, IA","Shueyville, IA",0,3,0,0,3,0,1,2,0,3,2002
4757,"Blairstown, IA","Allison, IA",2,1,0,0,3,0,0,3,0,3,2002
4760,"Blairstown, IA","Asbury, IA",0,1,2,0,1,2,1,2,0,3,2002
4812,"Blairstown, IA","Nevada, IA",1,0,2,1,2,0,2,0,1,3,2002
4808,"Blairstown, IA","Monticello, IA",2,0,1,1,2,0,2,1,0,3,2002
4807,"Blairstown, IA","Melcher-Dallas, IA",1,1,0,2,0,0,1,0,1,2,2002
4825,"Blairstown, IA","Stanhope, IA",1,1,0,1,0,1,1,1,0,2,2002
4833,"Blairstown, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2002
4763,"Blairstown, IA","Bettendorf, IA",0,2,0,0,0,2,0,2,0,2,2002
4802,"Blairstown, IA","Manchester, IA",1,0,1,1,1,0,0,2,0,2,2002
4815,"Blairstown, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2002
4769,"Blairstown, IA","Cedar Falls, IA",1,1,0,2,0,0,1,1,0,2,2002
4801,"Blairstown, IA","Lincoln, IA",1,1,0,0,1,1,0,1,1,2,2002
4774,"Blairstown, IA","Colfax, IA",1,1,0,0,0,2,2,0,0,2,2002
4799,"Blairstown, IA","La Porte City, IA",0,2,0,1,1,0,0,2,0,2,2002
4797,"Blairstown, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2002
4773,"Blairstown, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2002
4831,"Blairstown, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2002
4793,"Blairstown, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2002
4783,"Blairstown, IA","Dysart, IA",0,2,0,0,2,0,2,0,0,2,2002
4835,"Blairstown, IA","Van Horne, IA",1,1,0,1,0,1,0,1,1,2,2002
4822,"Blairstown, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2002
4834,"Blairstown, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2002
4832,"Blairstown, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2002
4830,"Blairstown, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2002
4826,"Blairstown, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2002
4839,"Blairstown, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2002
4828,"Blairstown, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
4841,"Blairstown, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
4827,"Blairstown, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2002
4756,"Blairstown, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
4800,"Blairstown, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2002
4821,"Blairstown, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2002
4780,"Blairstown, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2002
4766,"Blairstown, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2002
4768,"Blairstown, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
4771,"Blairstown, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2002
4772,"Blairstown, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2002
4775,"Blairstown, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2002
4776,"Blairstown, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
4777,"Blairstown, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2002
4778,"Blairstown, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2002
4779,"Blairstown, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2002
4782,"Blairstown, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2002
4820,"Blairstown, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
4785,"Blairstown, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2002
4786,"Blairstown, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2002
4787,"Blairstown, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2002
4791,"Blairstown, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2002
4794,"Blairstown, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2002
4798,"Blairstown, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2002
4803,"Blairstown, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2002
4806,"Blairstown, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
4816,"Blairstown, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2002
4844,"Blairstown, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
