,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43814,"Marengo, IA","Marengo, IA",111,259,111,151,248,82,157,143,181,481,2012
43871,"Marengo, IA","Walford, IA",36,145,73,173,71,10,56,107,91,254,2012
43796,"Marengo, IA","Iowa City, IA",49,150,46,27,205,13,36,99,110,245,2012
43755,"Marengo, IA","Cedar Rapids, IA",58,98,26,44,101,37,47,54,81,182,2012
43882,"Marengo, IA","Williamsburg, IA",37,39,29,4,48,53,57,33,15,105,2012
43791,"Marengo, IA","Hiawatha, IA",20,49,21,30,49,11,13,32,45,90,2012
43832,"Marengo, IA","North Liberty, IA",14,48,12,19,33,22,7,26,41,74,2012
43764,"Marengo, IA","Des Moines, IA",10,29,9,7,33,8,12,14,22,48,2012
43861,"Marengo, IA","Tiffin, IA",10,28,8,12,28,6,12,12,22,46,2012
43758,"Marengo, IA","Clive, IA",13,16,6,0,22,13,14,19,2,35,2012
43874,"Marengo, IA","Waterloo, IA",10,15,4,4,15,10,9,11,9,29,2012
43760,"Marengo, IA","Coralville, IA",7,10,6,3,16,4,10,8,5,23,2012
43838,"Marengo, IA","Oxford, IA",3,14,5,1,17,4,10,7,5,22,2012
43854,"Marengo, IA","Shueyville, IA",5,15,1,3,2,16,2,10,9,21,2012
43746,"Marengo, IA","Blairstown, IA",4,10,7,9,5,7,7,8,6,21,2012
43754,"Marengo, IA","Cedar Falls, IA",9,6,4,1,14,4,8,8,3,19,2012
43864,"Marengo, IA","University Heights, IA",6,10,2,1,15,2,4,5,9,18,2012
43868,"Marengo, IA","Victor, IA",3,9,6,9,4,5,4,9,5,18,2012
43773,"Marengo, IA","Ely, IA",3,13,2,1,17,0,5,8,5,18,2012
43816,"Marengo, IA","Marshalltown, IA",6,9,3,2,12,4,4,5,9,18,2012
43776,"Marengo, IA","Fairfax, IA",4,8,5,10,4,3,4,4,9,17,2012
43836,"Marengo, IA","Ottumwa, IA",7,8,2,2,10,5,6,9,2,17,2012
43743,"Marengo, IA","Belle Plaine, IA",4,7,4,6,7,2,4,4,7,15,2012
43750,"Marengo, IA","Brooklyn, IA",1,12,1,10,3,1,0,6,8,14,2012
43785,"Marengo, IA","Grinnell, IA",4,6,4,2,11,1,4,9,1,14,2012
43739,"Marengo, IA","Ankeny, IA",4,4,6,1,6,7,2,2,10,14,2012
43826,"Marengo, IA","Muscatine, IA",2,10,1,1,7,5,1,7,5,13,2012
43805,"Marengo, IA","Ladora, IA",2,7,3,4,4,4,3,8,1,12,2012
43737,"Marengo, IA","Ames, IA",4,6,0,1,7,2,4,2,4,10,2012
43866,"Marengo, IA","Urbandale, IA",2,6,2,3,4,3,2,2,6,10,2012
43834,"Marengo, IA","Norway, IA",3,6,0,4,1,4,2,4,3,9,2012
43769,"Marengo, IA","Elberon, IA",1,6,2,0,6,3,0,8,1,9,2012
43855,"Marengo, IA","Sigourney, IA",1,3,5,0,8,1,3,4,2,9,2012
43815,"Marengo, IA","Marion, IA",3,4,0,2,0,5,0,4,3,7,2012
43880,"Marengo, IA","West Des Moines, IA",2,4,1,3,2,2,0,3,4,7,2012
43809,"Marengo, IA","Lynnville, IA",0,4,2,0,4,2,1,2,3,6,2012
43794,"Marengo, IA","Independence, IA",1,5,0,0,5,1,0,4,2,6,2012
43842,"Marengo, IA","Pleasant Hill, IA",2,2,2,0,5,1,1,3,2,6,2012
43830,"Marengo, IA","Newton, IA",0,3,3,4,2,0,0,1,5,6,2012
43840,"Marengo, IA","Parnell, IA",0,4,2,1,2,3,2,2,2,6,2012
43873,"Marengo, IA","Washington, IA",2,1,3,0,5,1,3,2,1,6,2012
43878,"Marengo, IA","West Branch, IA",0,5,0,0,3,2,3,2,0,5,2012
43804,"Marengo, IA","Knoxville, IA",2,2,1,1,1,3,1,3,1,5,2012
43831,"Marengo, IA","North English, IA",1,3,1,1,3,1,2,3,0,5,2012
43811,"Marengo, IA","Malcom, IA",3,1,1,0,3,2,1,3,1,5,2012
43875,"Marengo, IA","Waukee, IA",1,4,0,2,2,1,2,1,2,5,2012
43777,"Marengo, IA","Fairfield, IA",3,1,1,0,4,1,3,1,1,5,2012
43876,"Marengo, IA","Waverly, IA",2,2,0,1,2,1,3,1,0,4,2012
43812,"Marengo, IA","Manchester, IA",1,2,1,1,2,1,0,2,2,4,2012
43740,"Marengo, IA","Asbury, IA",1,3,0,0,2,2,1,1,2,4,2012
43742,"Marengo, IA","Atkins, IA",1,3,0,2,1,1,1,1,2,4,2012
43849,"Marengo, IA","Robins, IA",2,2,0,0,2,2,0,3,1,4,2012
43820,"Marengo, IA","Montezuma, IA",2,2,0,0,2,2,3,1,0,4,2012
43863,"Marengo, IA","Toledo, IA",0,3,1,0,3,1,0,2,2,4,2012
43788,"Marengo, IA","Hartwick, IA",0,1,3,2,1,1,1,2,1,4,2012
43824,"Marengo, IA","Mount Pleasant, IA",2,1,0,0,2,1,1,1,1,3,2012
43761,"Marengo, IA","Davenport, IA",1,2,0,0,2,1,0,0,3,3,2012
43808,"Marengo, IA","Luana, IA",0,3,0,1,1,1,1,0,2,3,2012
43856,"Marengo, IA","Slater, IA",3,0,0,0,3,0,0,0,3,3,2012
43783,"Marengo, IA","Gilman, IA",2,0,1,1,0,2,1,0,2,3,2012
43884,"Marengo, IA","Windsor Heights, IA",2,1,0,0,1,2,1,0,2,3,2012
43745,"Marengo, IA","Bertram, IA",1,1,1,2,0,1,1,1,1,3,2012
43867,"Marengo, IA","Van Horne, IA",0,2,1,1,0,2,0,1,2,3,2012
43821,"Marengo, IA","Monticello, IA",2,0,1,0,1,2,3,0,0,3,2012
43841,"Marengo, IA","Pella, IA",0,2,1,0,2,1,2,1,0,3,2012
43807,"Marengo, IA","Lost Nation, IA",2,0,0,0,2,0,2,0,0,2,2012
43818,"Marengo, IA","Melcher-Dallas, IA",1,0,1,0,1,1,1,1,0,2,2012
43827,"Marengo, IA","Nevada, IA",1,0,1,0,2,0,1,1,0,2,2012
43858,"Marengo, IA","Story City, IA",2,0,0,0,0,2,2,0,0,2,2012
43865,"Marengo, IA","University Park, IA",1,0,1,0,0,2,1,1,0,2,2012
43736,"Marengo, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2012
43774,"Marengo, IA","Evansdale, IA",0,0,2,0,0,2,1,0,1,2,2012
43771,"Marengo, IA","Eldridge, IA",0,1,1,1,1,0,0,0,2,2,2012
43756,"Marengo, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2012
43752,"Marengo, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2012
43748,"Marengo, IA","Boone, IA",1,1,0,1,1,0,0,1,1,2,2012
43795,"Marengo, IA","Indianola, IA",0,2,0,0,1,1,0,0,2,2,2012
43768,"Marengo, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2012
43757,"Marengo, IA","Charles City, IA",0,2,0,1,1,0,1,0,1,2,2012
43799,"Marengo, IA","Johnston, IA",0,1,1,0,0,2,0,0,2,2,2012
43802,"Marengo, IA","Keystone, IA",0,1,1,1,0,1,1,1,0,2,2012
43800,"Marengo, IA","Kalona, IA",0,2,0,0,1,1,1,1,0,2,2012
43738,"Marengo, IA","Anamosa, IA",0,1,1,0,0,2,1,1,0,2,2012
43852,"Marengo, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2012
43763,"Marengo, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2012
43765,"Marengo, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2012
43862,"Marengo, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2012
43766,"Marengo, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2012
43859,"Marengo, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2012
43860,"Marengo, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2012
43770,"Marengo, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2012
43767,"Marengo, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2012
43857,"Marengo, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2012
43762,"Marengo, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2012
43853,"Marengo, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2012
43806,"Marengo, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2012
43870,"Marengo, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
43759,"Marengo, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2012
43869,"Marengo, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2012
43850,"Marengo, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2012
43753,"Marengo, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2012
43872,"Marengo, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2012
43751,"Marengo, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2012
43749,"Marengo, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2012
43877,"Marengo, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
43747,"Marengo, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2012
43879,"Marengo, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2012
43744,"Marengo, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
43881,"Marengo, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
43741,"Marengo, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2012
43883,"Marengo, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2012
43885,"Marengo, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2012
43851,"Marengo, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2012
43847,"Marengo, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2012
43772,"Marengo, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
43829,"Marengo, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2012
43787,"Marengo, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2012
