,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32045,"Liscomb, IA","Liscomb, IA",8,19,8,10,12,13,9,23,3,35,2004
32047,"Liscomb, IA","Marshalltown, IA",3,17,6,12,5,9,8,9,9,26,2004
32066,"Liscomb, IA","Whitten, IA",1,14,5,5,11,4,10,7,3,20,2004
32040,"Liscomb, IA","Hubbard, IA",5,10,4,2,12,5,11,5,3,19,2004
32058,"Liscomb, IA","Rhodes, IA",6,6,0,3,2,7,4,8,0,12,2004
32064,"Liscomb, IA","Union, IA",2,7,2,1,6,4,7,1,3,11,2004
32033,"Liscomb, IA","Eldora, IA",1,5,3,1,8,0,3,3,3,9,2004
32055,"Liscomb, IA","Owasa, IA",2,6,1,1,2,6,3,4,2,9,2004
32061,"Liscomb, IA","State Center, IA",1,8,0,3,1,5,1,5,3,9,2004
32025,"Liscomb, IA","Alden, IA",2,5,0,0,6,1,2,3,2,7,2004
32062,"Liscomb, IA","Steamboat Rock, IA",1,3,3,1,3,3,1,5,1,7,2004
32059,"Liscomb, IA","Roland, IA",0,3,2,1,3,1,1,2,2,5,2004
32054,"Liscomb, IA","Oskaloosa, IA",1,2,1,2,0,2,0,2,2,4,2004
32041,"Liscomb, IA","Iowa Falls, IA",1,1,2,0,3,1,2,2,0,4,2004
32044,"Liscomb, IA","Le Grand, IA",0,1,2,1,2,0,2,1,0,3,2004
32068,"Liscomb, IA","Zearing, IA",0,1,2,0,1,2,2,0,1,3,2004
32052,"Liscomb, IA","Nevada, IA",2,1,0,0,2,1,2,0,1,3,2004
32027,"Liscomb, IA","Beaman, IA",0,2,1,0,1,2,1,2,0,3,2004
32057,"Liscomb, IA","Promise City, IA",2,0,0,2,0,0,2,0,0,2,2004
32034,"Liscomb, IA","Ferguson, IA",0,2,0,1,0,1,0,2,0,2,2004
32024,"Liscomb, IA","Albion, IA",0,1,1,1,1,0,0,1,1,2,2004
32049,"Liscomb, IA","Melbourne, IA",0,0,2,0,0,2,0,2,0,2,2004
32051,"Liscomb, IA","Montour, IA",0,2,0,0,1,1,1,1,0,2,2004
32060,"Liscomb, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2004
32056,"Liscomb, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2004
32063,"Liscomb, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2004
32065,"Liscomb, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2004
32067,"Liscomb, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2004
32053,"Liscomb, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2004
32023,"Liscomb, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2004
32050,"Liscomb, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2004
32048,"Liscomb, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2004
32043,"Liscomb, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
32042,"Liscomb, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2004
32039,"Liscomb, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2004
32038,"Liscomb, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2004
32037,"Liscomb, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2004
32036,"Liscomb, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2004
32035,"Liscomb, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2004
32032,"Liscomb, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2004
32031,"Liscomb, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2004
32030,"Liscomb, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2004
32029,"Liscomb, IA","Cambridge, IA",0,0,1,1,0,0,1,0,0,1,2004
32028,"Liscomb, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2004
32026,"Liscomb, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2004
32046,"Liscomb, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2004
