,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42749,"Marble Rock, IA","Charles City, IA",23,107,29,48,89,22,17,87,55,159,2011
42752,"Marble Rock, IA","Colwell, IA",4,21,12,15,12,10,6,17,14,37,2011
42760,"Marble Rock, IA","Floyd, IA",3,20,13,7,22,7,2,19,15,36,2011
42786,"Marble Rock, IA","Nashua, IA",4,16,10,5,25,0,7,16,7,30,2011
42778,"Marble Rock, IA","Marble Rock, IA",2,17,6,7,16,2,4,14,7,25,2011
42788,"Marble Rock, IA","Nora Springs, IA",1,12,6,4,13,2,1,9,9,19,2011
42790,"Marble Rock, IA","Osage, IA",5,10,4,10,7,2,4,12,3,19,2011
42787,"Marble Rock, IA","New Hampton, IA",0,12,3,1,12,2,2,5,8,15,2011
42781,"Marble Rock, IA","Mason City, IA",3,6,5,10,1,3,1,9,4,14,2011
42740,"Marble Rock, IA","Allison, IA",2,7,2,0,10,1,0,7,4,11,2011
42799,"Marble Rock, IA","Rockford, IA",0,4,5,1,7,1,0,5,4,9,2011
42806,"Marble Rock, IA","Stacyville, IA",3,3,1,0,6,1,1,0,6,7,2011
42755,"Marble Rock, IA","Crystal Lake, IA",1,3,2,3,3,0,0,6,0,6,2011
42775,"Marble Rock, IA","Lawler, IA",1,2,2,2,3,0,0,4,1,5,2011
42782,"Marble Rock, IA","McIntire, IA",2,3,0,3,1,1,2,2,1,5,2011
42753,"Marble Rock, IA","Council Bluffs, IA",0,4,1,3,2,0,1,2,2,5,2011
42789,"Marble Rock, IA","Northwood, IA",0,5,0,3,2,0,0,2,3,5,2011
42795,"Marble Rock, IA","Rake, IA",1,3,1,5,0,0,0,4,1,5,2011
42791,"Marble Rock, IA","Parkersburg, IA",1,3,0,1,3,0,1,0,3,4,2011
42800,"Marble Rock, IA","Rockwell, IA",2,2,0,1,2,1,2,0,2,4,2011
42762,"Marble Rock, IA","Fredericksburg, IA",0,3,1,0,4,0,0,1,3,4,2011
42741,"Marble Rock, IA","Alta Vista, IA",0,0,4,1,2,1,0,1,3,4,2011
42772,"Marble Rock, IA","Joice, IA",1,2,1,2,1,1,0,2,2,4,2011
42765,"Marble Rock, IA","Greene, IA",2,2,0,1,2,1,0,3,1,4,2011
42766,"Marble Rock, IA","Hampton, IA",0,1,3,4,0,0,0,4,0,4,2011
42768,"Marble Rock, IA","Ionia, IA",0,2,1,0,3,0,0,2,1,3,2011
42811,"Marble Rock, IA","Waterloo, IA",0,2,1,2,0,1,0,1,2,3,2011
42813,"Marble Rock, IA","Waverly, IA",1,2,0,1,1,1,0,2,1,3,2011
42739,"Marble Rock, IA","Alden, IA",0,3,0,3,0,0,0,3,0,3,2011
42750,"Marble Rock, IA","Clarksville, IA",0,3,0,1,2,0,0,2,1,3,2011
42751,"Marble Rock, IA","Clear Lake, IA",1,2,0,3,0,0,0,2,1,3,2011
42764,"Marble Rock, IA","Garner, IA",0,2,1,3,0,0,0,1,2,3,2011
42746,"Marble Rock, IA","Buffalo Center, IA",0,1,2,1,2,0,0,3,0,3,2011
42745,"Marble Rock, IA","Britt, IA",0,3,0,2,1,0,1,2,0,3,2011
42761,"Marble Rock, IA","Forest City, IA",1,1,1,3,0,0,0,3,0,3,2011
42805,"Marble Rock, IA","St. Ansgar, IA",2,0,0,0,1,1,0,0,2,2,2011
42796,"Marble Rock, IA","Readlyn, IA",0,2,0,0,2,0,0,0,2,2,2011
42757,"Marble Rock, IA","Decorah, IA",0,1,1,0,2,0,0,1,1,2,2011
42804,"Marble Rock, IA","Spencer, IA",1,1,0,1,0,1,1,0,1,2,2011
42803,"Marble Rock, IA","Shell Rock, IA",0,2,0,0,2,0,0,0,2,2,2011
42763,"Marble Rock, IA","Frederika, IA",0,1,1,1,1,0,0,0,2,2,2011
42793,"Marble Rock, IA","Plymouth, IA",0,2,0,0,2,0,0,0,2,2,2011
42801,"Marble Rock, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2011
42802,"Marble Rock, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2011
42798,"Marble Rock, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
42767,"Marble Rock, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2011
42744,"Marble Rock, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2011
42807,"Marble Rock, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2011
42808,"Marble Rock, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
42809,"Marble Rock, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2011
42810,"Marble Rock, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2011
42743,"Marble Rock, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2011
42812,"Marble Rock, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2011
42742,"Marble Rock, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2011
42814,"Marble Rock, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2011
42815,"Marble Rock, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2011
42797,"Marble Rock, IA","Rinard, IA",1,0,0,1,0,0,1,0,0,1,2011
42792,"Marble Rock, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2011
42747,"Marble Rock, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2011
42794,"Marble Rock, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2011
42770,"Marble Rock, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2011
42771,"Marble Rock, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2011
42773,"Marble Rock, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2011
42774,"Marble Rock, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2011
42776,"Marble Rock, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2011
42777,"Marble Rock, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2011
42779,"Marble Rock, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2011
42780,"Marble Rock, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2011
42759,"Marble Rock, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
42758,"Marble Rock, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2011
42783,"Marble Rock, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2011
42784,"Marble Rock, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2011
42785,"Marble Rock, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2011
42756,"Marble Rock, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2011
42754,"Marble Rock, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2011
42748,"Marble Rock, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
42769,"Marble Rock, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2011
42816,"Marble Rock, IA","Woden, IA",0,0,1,1,0,0,0,1,0,1,2011
