,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48642,"Milford, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2014
48639,"Milford, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
48621,"Milford, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2014
48638,"Milford, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2014
48637,"Milford, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2014
48635,"Milford, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
48630,"Milford, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2014
48629,"Milford, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
48625,"Milford, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
48622,"Milford, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2014
48698,"Milford, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2014
