,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71258,"Urbana, IA","Sigourney, IA",0,2,3,0,2,3,1,3,1,5,2013
71117,"Urbana, IA","Bettendorf, IA",2,3,0,0,4,1,2,1,2,5,2013
71268,"Urbana, IA","Tipton, IA",0,3,1,1,1,2,2,1,1,4,2013
71196,"Urbana, IA","Knoxville, IA",0,2,2,1,3,0,0,1,3,4,2013
71197,"Urbana, IA","La Porte City, IA",2,1,1,0,2,2,3,1,0,4,2013
71284,"Urbana, IA","Waukee, IA",0,3,1,0,4,0,0,4,0,4,2013
71234,"Urbana, IA","Norway, IA",0,2,2,1,2,1,0,1,3,4,2013
71290,"Urbana, IA","West Burlington, IA",2,1,1,0,0,4,2,2,0,4,2013
71149,"Urbana, IA","Decorah, IA",2,1,1,0,2,2,3,1,0,4,2013
71241,"Urbana, IA","Oxford, IA",1,2,1,0,2,2,2,2,0,4,2013
71125,"Urbana, IA","Burlington, IA",0,2,2,1,2,1,2,1,1,4,2013
71297,"Urbana, IA","Windsor Heights, IA",4,0,0,0,2,2,4,0,0,4,2013
71099,"Urbana, IA","Agency, IA",1,2,0,0,0,3,0,1,2,3,2013
71202,"Urbana, IA","Malcom, IA",0,0,3,1,2,0,1,0,2,3,2013
71139,"Urbana, IA","Clinton, IA",2,1,0,0,1,2,0,3,0,3,2013
71223,"Urbana, IA","Mount Vernon, IA",2,1,0,0,2,1,1,1,1,3,2013
71221,"Urbana, IA","Mount Auburn, IA",1,2,0,0,2,1,1,2,0,3,2013
71277,"Urbana, IA","Wadena, IA",0,3,0,3,0,0,0,3,0,3,2013
71226,"Urbana, IA","New Hampton, IA",1,2,0,0,1,2,0,2,1,3,2013
71136,"Urbana, IA","Chariton, IA",1,1,1,1,2,0,2,0,1,3,2013
71193,"Urbana, IA","Keokuk, IA",1,2,0,1,2,0,1,1,1,3,2013
71239,"Urbana, IA","Owasa, IA",0,3,0,0,0,3,2,0,1,3,2013
71103,"Urbana, IA","Altoona, IA",2,0,1,1,1,1,0,2,1,3,2013
71184,"Urbana, IA","Hopkinton, IA",0,3,0,1,1,1,0,3,0,3,2013
71161,"Urbana, IA","Eldora, IA",2,0,1,0,1,2,2,1,0,3,2013
71247,"Urbana, IA","Polk City, IA",1,2,0,0,2,1,1,1,1,3,2013
71126,"Urbana, IA","Bussey, IA",0,2,1,3,0,0,0,1,2,3,2013
71233,"Urbana, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2013
71237,"Urbana, IA","Oskaloosa, IA",1,0,1,0,2,0,2,0,0,2,2013
71228,"Urbana, IA","New Sharon, IA",0,2,0,0,1,1,0,1,1,2,2013
71240,"Urbana, IA","Oxford Junction, IA",0,2,0,0,2,0,1,0,1,2,2013
71262,"Urbana, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,1,1,2,2013
71129,"Urbana, IA","Carlisle, IA",0,2,0,0,1,1,0,2,0,2,2013
71118,"Urbana, IA","Blairstown, IA",1,0,1,1,1,0,1,1,0,2,2013
71127,"Urbana, IA","Camanche, IA",1,0,1,0,0,2,0,1,1,2,2013
71142,"Urbana, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2013
71112,"Urbana, IA","Baxter, IA",0,2,0,0,0,2,0,0,2,2,2013
71285,"Urbana, IA","Waukon, IA",2,0,0,0,0,2,2,0,0,2,2013
71164,"Urbana, IA","Elkader, IA",1,0,1,0,1,1,2,0,0,2,2013
71195,"Urbana, IA","Kinross, IA",1,0,1,1,1,0,1,1,0,2,2013
71178,"Urbana, IA","Grundy Center, IA",0,2,0,0,1,1,0,0,2,2,2013
71189,"Urbana, IA","Iowa Falls, IA",0,0,2,1,1,0,1,0,1,2,2013
71151,"Urbana, IA","Denver, IA",0,2,0,1,1,0,0,0,2,2,2013
71158,"Urbana, IA","Dysart, IA",1,1,0,0,2,0,1,0,1,2,2013
71150,"Urbana, IA","Delaware, IA",1,1,0,1,1,0,0,2,0,2,2013
71288,"Urbana, IA","Wellman, IA",0,0,2,0,2,0,2,0,0,2,2013
71183,"Urbana, IA","Hills, IA",0,2,0,0,1,1,0,2,0,2,2013
71281,"Urbana, IA","Wapello, IA",0,2,0,0,1,1,0,1,1,2,2013
71211,"Urbana, IA","Mechanicsville, IA",1,1,0,0,1,1,0,0,2,2,2013
71296,"Urbana, IA","Wilton, IA",0,2,0,1,0,1,0,0,2,2,2013
71100,"Urbana, IA","Albia, IA",0,1,1,0,1,1,1,1,0,2,2013
71113,"Urbana, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2013
71194,"Urbana, IA","Keystone, IA",0,0,2,2,0,0,0,2,0,2,2013
71123,"Urbana, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
71114,"Urbana, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
71293,"Urbana, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2013
71124,"Urbana, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2013
71263,"Urbana, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
71259,"Urbana, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2013
71294,"Urbana, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2013
71101,"Urbana, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2013
71292,"Urbana, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
71265,"Urbana, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2013
71102,"Urbana, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2013
71115,"Urbana, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2013
71287,"Urbana, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
71121,"Urbana, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2013
71120,"Urbana, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
71108,"Urbana, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2013
71119,"Urbana, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2013
71270,"Urbana, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2013
71111,"Urbana, IA","Balltown, IA",1,0,0,1,0,0,1,0,0,1,2013
71255,"Urbana, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2013
71278,"Urbana, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2013
71256,"Urbana, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
71167,"Urbana, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2013
71254,"Urbana, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2013
71251,"Urbana, IA","Ridgeway, IA",0,0,1,1,0,0,0,1,0,1,2013
71210,"Urbana, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2013
71146,"Urbana, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2013
71148,"Urbana, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2013
71153,"Urbana, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2013
71154,"Urbana, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
71200,"Urbana, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2013
71198,"Urbana, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2013
71156,"Urbana, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2013
71187,"Urbana, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2013
71159,"Urbana, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2013
71185,"Urbana, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2013
71181,"Urbana, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2013
71179,"Urbana, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2013
71176,"Urbana, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2013
71175,"Urbana, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2013
71174,"Urbana, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2013
71173,"Urbana, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2013
71172,"Urbana, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2013
71171,"Urbana, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
71212,"Urbana, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2013
71213,"Urbana, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
71214,"Urbana, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2013
71170,"Urbana, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2013
71250,"Urbana, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2013
71249,"Urbana, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
71128,"Urbana, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2013
71245,"Urbana, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2013
71243,"Urbana, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2013
71130,"Urbana, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2013
71134,"Urbana, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
71236,"Urbana, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2013
71232,"Urbana, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
71215,"Urbana, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
71138,"Urbana, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
71227,"Urbana, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2013
71225,"Urbana, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2013
71141,"Urbana, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2013
71220,"Urbana, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2013
71143,"Urbana, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2013
71217,"Urbana, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2013
71145,"Urbana, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
71098,"Urbana, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2013
