,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73232,"Van Meter, IA","Iowa City, IA",4,2,0,1,5,0,4,1,1,6,2009
73199,"Van Meter, IA","Boone, IA",0,5,0,0,3,2,3,2,0,5,2009
73202,"Van Meter, IA","Cedar Falls, IA",3,2,0,1,3,1,2,2,1,5,2009
73272,"Van Meter, IA","Waterloo, IA",2,1,1,0,2,2,3,0,1,4,2009
73260,"Van Meter, IA","Sioux City, IA",1,2,1,0,3,1,1,0,3,4,2009
73259,"Van Meter, IA","Sergeant Bluff, IA",2,1,1,0,1,3,0,2,2,4,2009
73251,"Van Meter, IA","Pella, IA",1,3,0,1,0,3,1,2,1,4,2009
73246,"Van Meter, IA","Newton, IA",0,2,1,0,1,2,2,0,1,3,2009
73190,"Van Meter, IA","Allison, IA",0,3,0,0,3,0,0,1,2,3,2009
73261,"Van Meter, IA","Slater, IA",1,2,0,1,1,1,1,0,2,3,2009
73197,"Van Meter, IA","Bettendorf, IA",2,0,1,0,2,1,0,3,0,3,2009
73243,"Van Meter, IA","Minburn, IA",1,2,0,0,2,1,2,1,0,3,2009
73231,"Van Meter, IA","Huxley, IA",1,2,0,1,1,1,1,1,1,3,2009
73211,"Van Meter, IA","Davenport, IA",0,1,2,0,3,0,0,2,1,3,2009
73223,"Van Meter, IA","Fairfax, IA",1,0,2,0,0,3,2,1,0,3,2009
73245,"Van Meter, IA","Muscatine, IA",2,0,0,0,2,0,1,1,0,2,2009
73240,"Van Meter, IA","Marshalltown, IA",1,1,0,1,1,0,0,0,2,2,2009
73253,"Van Meter, IA","Perry, IA",0,2,0,1,1,0,0,2,0,2,2009
73248,"Van Meter, IA","Osceola, IA",0,1,1,1,1,0,0,1,1,2,2009
73249,"Van Meter, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2009
73257,"Van Meter, IA","Randall, IA",0,0,2,0,0,2,0,2,0,2,2009
73258,"Van Meter, IA","Robins, IA",0,2,0,0,2,0,1,1,0,2,2009
73204,"Van Meter, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2009
73235,"Van Meter, IA","Lakeside, IA",1,1,0,1,0,1,0,1,1,2,2009
73241,"Van Meter, IA","Mason City, IA",0,1,1,1,1,0,0,1,1,2,2009
73225,"Van Meter, IA","Fort Dodge, IA",0,2,0,1,0,1,0,0,2,2,2009
73230,"Van Meter, IA","Hiawatha, IA",0,2,0,1,0,1,1,0,1,2,2009
73198,"Van Meter, IA","Bondurant, IA",1,1,0,0,0,2,1,0,1,2,2009
73208,"Van Meter, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
73217,"Van Meter, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
73216,"Van Meter, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
73215,"Van Meter, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
73262,"Van Meter, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
73263,"Van Meter, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2009
73264,"Van Meter, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
73265,"Van Meter, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2009
73266,"Van Meter, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
73267,"Van Meter, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
73194,"Van Meter, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
73195,"Van Meter, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2009
73219,"Van Meter, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
73270,"Van Meter, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
73271,"Van Meter, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2009
73209,"Van Meter, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2009
73274,"Van Meter, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2009
73275,"Van Meter, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
73200,"Van Meter, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2009
73277,"Van Meter, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
73189,"Van Meter, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2009
73218,"Van Meter, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2009
73256,"Van Meter, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2009
73188,"Van Meter, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2009
73255,"Van Meter, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2009
73234,"Van Meter, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2009
73236,"Van Meter, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2009
73237,"Van Meter, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
73238,"Van Meter, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
73239,"Van Meter, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2009
73229,"Van Meter, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2009
73207,"Van Meter, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2009
73242,"Van Meter, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2009
73227,"Van Meter, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
73244,"Van Meter, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2009
73226,"Van Meter, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2009
73196,"Van Meter, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
73224,"Van Meter, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
73222,"Van Meter, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2009
73201,"Van Meter, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
73221,"Van Meter, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
73252,"Van Meter, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
73220,"Van Meter, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2009
73205,"Van Meter, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2009
73210,"Van Meter, IA","Dallas Center, IA",0,0,1,1,0,0,0,0,1,1,2009
