,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27142,"Houghton, IA","Franklin, IA",16,38,5,7,22,30,21,26,12,59,2003
27156,"Houghton, IA","St. Paul, IA",10,35,11,7,15,34,19,26,11,56,2003
27144,"Houghton, IA","Houghton, IA",12,20,10,1,14,27,14,19,9,42,2003
27141,"Houghton, IA","Fort Madison, IA",11,23,0,2,17,15,13,13,8,34,2003
27136,"Houghton, IA","Donnellson, IA",10,20,0,1,6,23,4,21,5,30,2003
27150,"Houghton, IA","Montrose, IA",1,5,4,1,2,7,2,5,3,10,2003
27133,"Houghton, IA","Burlington, IA",2,4,1,0,4,3,2,5,0,7,2003
27152,"Houghton, IA","New London, IA",2,3,0,0,0,5,0,5,0,5,2003
27138,"Houghton, IA","Fairfield, IA",0,3,0,0,1,2,1,0,2,3,2003
27139,"Houghton, IA","Farmington, IA",0,3,0,0,0,3,0,3,0,3,2003
27132,"Houghton, IA","Brighton, IA",0,3,0,2,1,0,3,0,0,3,2003
27146,"Houghton, IA","Lockridge, IA",2,1,0,2,1,0,0,3,0,3,2003
27155,"Houghton, IA","Salem, IA",1,2,0,0,1,2,1,1,1,3,2003
27135,"Houghton, IA","Danville, IA",0,3,0,0,1,2,0,2,1,3,2003
27151,"Houghton, IA","Mount Pleasant, IA",0,3,0,0,0,3,0,2,1,3,2003
27143,"Houghton, IA","Hillsboro, IA",2,0,1,1,0,2,0,3,0,3,2003
27137,"Houghton, IA","Eldon, IA",1,1,0,0,1,1,0,1,1,2,2003
27134,"Houghton, IA","Cantril, IA",0,2,0,0,0,2,0,1,1,2,2003
27130,"Houghton, IA","Albion, IA",0,0,2,0,0,2,0,0,2,2,2003
27145,"Houghton, IA","Keosauqua, IA",1,1,0,0,0,2,0,1,1,2,2003
27147,"Houghton, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2003
27158,"Houghton, IA","West Burlington, IA",0,2,0,0,0,2,0,2,0,2,2003
27157,"Houghton, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2003
27154,"Houghton, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2003
27129,"Houghton, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2003
27153,"Houghton, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2003
27149,"Houghton, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2003
27148,"Houghton, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
27140,"Houghton, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2003
27131,"Houghton, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2003
27159,"Houghton, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2003
