,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8972,"Buffalo Center, IA","Buffalo Center, IA",11,38,33,7,57,18,31,25,26,82,2010
8983,"Buffalo Center, IA","Crystal Lake, IA",6,30,11,46,1,0,1,32,14,47,2010
9017,"Buffalo Center, IA","Mason City, IA",9,17,3,1,25,3,11,15,3,29,2010
9010,"Buffalo Center, IA","Lake Mills, IA",0,18,6,15,9,0,5,14,5,24,2010
8995,"Buffalo Center, IA","Forest City, IA",3,13,5,3,11,7,8,8,5,21,2010
9031,"Buffalo Center, IA","Rake, IA",3,15,2,10,4,6,6,10,4,20,2010
9042,"Buffalo Center, IA","Thompson, IA",1,9,4,2,5,7,7,4,3,14,2010
8998,"Buffalo Center, IA","Garner, IA",4,6,1,1,9,1,3,8,0,11,2010
8963,"Buffalo Center, IA","Algona, IA",2,4,1,1,2,4,3,2,2,7,2010
9050,"Buffalo Center, IA","Woden, IA",0,4,3,0,7,0,2,2,3,7,2010
8971,"Buffalo Center, IA","Britt, IA",0,4,3,2,5,0,0,5,2,7,2010
9014,"Buffalo Center, IA","Lone Rock, IA",1,4,1,2,2,2,4,1,1,6,2010
8988,"Buffalo Center, IA","Des Moines, IA",3,3,0,0,6,0,0,3,3,6,2010
9013,"Buffalo Center, IA","Livermore, IA",0,3,2,0,2,3,2,1,2,5,2010
8974,"Buffalo Center, IA","Cedar Falls, IA",5,0,0,0,5,0,5,0,0,5,2010
9041,"Buffalo Center, IA","Swea City, IA",0,2,3,2,1,2,3,1,1,5,2010
8975,"Buffalo Center, IA","Cedar Rapids, IA",2,1,1,0,3,1,1,1,2,4,2010
9004,"Buffalo Center, IA","Hiawatha, IA",3,0,1,0,1,3,2,2,0,4,2010
9045,"Buffalo Center, IA","Waterloo, IA",2,1,1,0,0,4,2,1,1,4,2010
8965,"Buffalo Center, IA","Ames, IA",0,3,1,0,4,0,1,1,2,4,2010
8969,"Buffalo Center, IA","Bettendorf, IA",1,1,1,0,1,2,2,1,0,3,2010
8990,"Buffalo Center, IA","Eagle Grove, IA",1,1,1,1,2,0,0,3,0,3,2010
9033,"Buffalo Center, IA","Robins, IA",2,1,0,1,2,0,1,2,0,3,2010
9034,"Buffalo Center, IA","Scarville, IA",0,2,1,2,0,1,1,0,2,3,2010
8994,"Buffalo Center, IA","Floyd, IA",0,1,2,3,0,0,1,1,1,3,2010
8993,"Buffalo Center, IA","Estherville, IA",0,2,1,0,3,0,0,2,1,3,2010
9022,"Buffalo Center, IA","Northwood, IA",0,2,1,0,2,1,1,2,0,3,2010
8989,"Buffalo Center, IA","Dubuque, IA",1,2,0,0,2,1,1,0,2,3,2010
9047,"Buffalo Center, IA","Waverly, IA",3,0,0,0,3,0,0,3,0,3,2010
8977,"Buffalo Center, IA","Clarion, IA",1,0,2,0,2,1,0,2,1,3,2010
8979,"Buffalo Center, IA","Clear Lake, IA",0,3,0,3,0,0,1,2,0,3,2010
8982,"Buffalo Center, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2010
9046,"Buffalo Center, IA","Waukee, IA",0,2,0,1,0,1,0,2,0,2,2010
9027,"Buffalo Center, IA","Osceola, IA",1,1,0,1,1,0,0,1,1,2,2010
8967,"Buffalo Center, IA","Armstrong, IA",1,1,0,1,1,0,1,0,1,2,2010
9016,"Buffalo Center, IA","Marshalltown, IA",0,2,0,0,1,1,0,2,0,2,2010
9044,"Buffalo Center, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2010
8970,"Buffalo Center, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2010
9043,"Buffalo Center, IA","Titonka, IA",0,0,2,0,1,1,0,1,1,2,2010
8984,"Buffalo Center, IA","Davenport, IA",1,0,1,1,1,0,0,2,0,2,2010
9008,"Buffalo Center, IA","Iowa Falls, IA",0,2,0,0,0,2,0,2,0,2,2010
9007,"Buffalo Center, IA","Iowa City, IA",0,2,0,1,1,0,0,0,2,2,2010
9001,"Buffalo Center, IA","Guttenberg, IA",1,0,1,0,2,0,2,0,0,2,2010
9049,"Buffalo Center, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2010
9024,"Buffalo Center, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
9025,"Buffalo Center, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2010
9026,"Buffalo Center, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2010
9040,"Buffalo Center, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2010
9039,"Buffalo Center, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2010
9023,"Buffalo Center, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2010
9028,"Buffalo Center, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
9035,"Buffalo Center, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
9036,"Buffalo Center, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
9048,"Buffalo Center, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2010
9029,"Buffalo Center, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2010
9030,"Buffalo Center, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2010
8966,"Buffalo Center, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2010
9037,"Buffalo Center, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2010
9032,"Buffalo Center, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2010
9038,"Buffalo Center, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2010
8973,"Buffalo Center, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
9021,"Buffalo Center, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
8999,"Buffalo Center, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2010
8976,"Buffalo Center, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
8978,"Buffalo Center, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2010
8980,"Buffalo Center, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
8981,"Buffalo Center, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
8985,"Buffalo Center, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2010
8986,"Buffalo Center, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2010
8987,"Buffalo Center, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2010
8991,"Buffalo Center, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2010
8992,"Buffalo Center, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2010
8996,"Buffalo Center, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2010
8997,"Buffalo Center, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2010
9000,"Buffalo Center, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
9020,"Buffalo Center, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
9002,"Buffalo Center, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
9003,"Buffalo Center, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2010
9005,"Buffalo Center, IA","Hudson, IA",0,0,1,1,0,0,1,0,0,1,2010
9006,"Buffalo Center, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2010
8964,"Buffalo Center, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
9009,"Buffalo Center, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2010
8968,"Buffalo Center, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2010
9011,"Buffalo Center, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2010
9015,"Buffalo Center, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
9018,"Buffalo Center, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2010
9019,"Buffalo Center, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2010
9012,"Buffalo Center, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2010
