,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40168,"Ladora, IA","Marengo, IA",13,30,4,39,4,4,6,31,10,47,2009
40166,"Ladora, IA","Ladora, IA",4,11,4,16,2,1,2,16,1,19,2009
40151,"Ladora, IA","Belle Plaine, IA",3,13,3,19,0,0,1,15,3,19,2009
40185,"Ladora, IA","Victor, IA",1,12,2,15,0,0,0,7,8,15,2009
40163,"Ladora, IA","Hartwick, IA",1,11,1,9,2,2,3,8,2,13,2009
40153,"Ladora, IA","Brooklyn, IA",0,12,0,12,0,0,0,12,0,12,2009
40187,"Ladora, IA","Williamsburg, IA",2,9,1,9,2,1,1,9,2,12,2009
40181,"Ladora, IA","Tama, IA",4,4,1,9,0,0,0,6,3,9,2009
40172,"Ladora, IA","North English, IA",1,6,0,6,0,1,1,3,3,7,2009
40167,"Ladora, IA","Malcom, IA",1,2,2,5,0,0,0,4,1,5,2009
40155,"Ladora, IA","Cedar Rapids, IA",0,5,0,5,0,0,0,2,3,5,2009
40182,"Ladora, IA","Toledo, IA",1,3,0,4,0,0,0,4,0,4,2009
40161,"Ladora, IA","Grinnell, IA",0,3,1,4,0,0,0,3,1,4,2009
40152,"Ladora, IA","Blairstown, IA",0,2,1,2,1,0,1,1,1,3,2009
40186,"Ladora, IA","Walford, IA",1,0,2,3,0,0,0,3,0,3,2009
40184,"Ladora, IA","Van Horne, IA",1,1,1,3,0,0,0,2,1,3,2009
40179,"Ladora, IA","Parnell, IA",1,1,1,2,1,0,1,1,1,3,2009
40170,"Ladora, IA","Montour, IA",0,3,0,3,0,0,0,2,1,3,2009
40145,"Ladora, IA","Albia, IA",0,2,0,2,0,0,0,2,0,2,2009
40162,"Ladora, IA","Guernsey, IA",1,0,1,2,0,0,0,2,0,2,2009
40169,"Ladora, IA","Montezuma, IA",0,1,1,2,0,0,0,2,0,2,2009
40158,"Ladora, IA","Des Moines, IA",2,0,0,2,0,0,0,0,2,2,2009
40159,"Ladora, IA","Elberon, IA",0,1,1,2,0,0,0,1,1,2,2009
40164,"Ladora, IA","Indianola, IA",2,0,0,2,0,0,0,2,0,2,2009
40177,"Ladora, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2009
40154,"Ladora, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
40147,"Ladora, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2009
40156,"Ladora, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2009
40183,"Ladora, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2009
40157,"Ladora, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2009
40180,"Ladora, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2009
40178,"Ladora, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2009
40149,"Ladora, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2009
40176,"Ladora, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2009
40174,"Ladora, IA","Norway, IA",0,0,1,1,0,0,0,1,0,1,2009
40173,"Ladora, IA","North Liberty, IA",0,1,0,1,0,0,1,0,0,1,2009
40160,"Ladora, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
40171,"Ladora, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2009
40150,"Ladora, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2009
40148,"Ladora, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2009
40146,"Ladora, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2009
40165,"Ladora, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2009
40175,"Ladora, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2009
