,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64900,"Silver City, IA","Council Bluffs, IA",62,151,93,37,192,77,82,114,110,306,2013
64915,"Silver City, IA","Glenwood, IA",19,93,44,5,139,12,46,43,67,156,2013
64958,"Silver City, IA","Silver City, IA",9,25,23,3,47,7,27,16,14,57,2013
64938,"Silver City, IA","Malvern, IA",9,8,14,0,22,9,16,9,6,31,2013
64953,"Silver City, IA","Red Oak, IA",7,11,7,5,16,4,6,9,10,25,2013
64924,"Silver City, IA","Henderson, IA",2,15,7,3,19,2,7,8,9,24,2013
64950,"Silver City, IA","Pacific Junction, IA",1,10,10,9,7,5,2,9,10,21,2013
64961,"Silver City, IA","Tennant, IA",3,1,6,1,1,8,0,6,4,10,2013
64904,"Silver City, IA","Denison, IA",4,3,3,1,7,2,4,5,1,10,2013
64894,"Silver City, IA","Carter Lake, IA",2,6,2,3,7,0,4,4,2,10,2013
64957,"Silver City, IA","Shenandoah, IA",1,6,2,0,5,4,1,4,4,9,2013
64923,"Silver City, IA","Hastings, IA",0,8,1,1,5,3,2,3,4,9,2013
64889,"Silver City, IA","Atlantic, IA",0,4,5,1,8,0,2,6,1,9,2013
64926,"Silver City, IA","Imogene, IA",0,7,1,1,5,2,3,3,2,8,2013
64887,"Silver City, IA","Ames, IA",2,6,0,1,4,3,3,3,2,8,2013
64922,"Silver City, IA","Harlan, IA",1,3,2,1,4,1,0,3,3,6,2013
64959,"Silver City, IA","Sioux City, IA",1,2,2,0,4,1,1,0,4,5,2013
64952,"Silver City, IA","Randolph, IA",1,3,0,0,4,0,0,4,0,4,2013
64920,"Silver City, IA","Hamburg, IA",1,0,3,2,1,1,1,1,2,4,2013
64896,"Silver City, IA","Clarinda, IA",0,2,1,0,3,0,0,2,1,3,2013
64955,"Silver City, IA","Shelby, IA",2,1,0,1,1,1,1,2,0,3,2013
64933,"Silver City, IA","Lenox, IA",1,2,0,1,2,0,1,0,2,3,2013
64934,"Silver City, IA","Lewis, IA",2,1,0,1,1,1,2,1,0,3,2013
64888,"Silver City, IA","Ankeny, IA",2,1,0,1,0,2,1,1,1,3,2013
64913,"Silver City, IA","Farragut, IA",0,1,2,3,0,0,0,0,3,3,2013
64942,"Silver City, IA","Missouri Valley, IA",1,2,0,1,1,1,2,0,1,3,2013
64910,"Silver City, IA","Elk Horn, IA",1,0,2,0,3,0,1,2,0,3,2013
64941,"Silver City, IA","Minden, IA",1,1,1,0,2,1,0,3,0,3,2013
64945,"Silver City, IA","Nodaway, IA",1,2,0,1,2,0,0,0,3,3,2013
64946,"Silver City, IA","Oakland, IA",0,1,2,1,2,0,1,1,1,3,2013
64951,"Silver City, IA","Panama, IA",0,1,2,0,0,3,0,1,2,3,2013
64893,"Silver City, IA","Carson, IA",0,2,1,0,2,1,1,1,1,3,2013
64918,"Silver City, IA","Greenfield, IA",1,1,1,0,1,2,0,0,3,3,2013
64939,"Silver City, IA","Manning, IA",0,1,1,0,1,1,1,0,1,2,2013
64936,"Silver City, IA","Logan, IA",1,1,0,0,1,1,0,2,0,2,2013
64962,"Silver City, IA","Urbandale, IA",1,0,1,0,2,0,1,1,0,2,2013
64960,"Silver City, IA","Storm Lake, IA",1,0,1,0,2,0,1,0,1,2,2013
64927,"Silver City, IA","Irwin, IA",2,0,0,0,0,2,1,0,1,2,2013
64967,"Silver City, IA","Woodbine, IA",0,0,2,0,2,0,0,2,0,2,2013
64919,"Silver City, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2013
64921,"Silver City, IA","Hancock, IA",0,1,1,1,1,0,0,2,0,2,2013
64905,"Silver City, IA","Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2013
64890,"Silver City, IA","Audubon, IA",0,1,1,1,1,0,0,2,0,2,2013
64908,"Silver City, IA","Dunlap, IA",1,0,1,0,2,0,1,1,0,2,2013
64901,"Silver City, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2013
64898,"Silver City, IA","Clive, IA",1,0,1,0,2,0,1,1,0,2,2013
64925,"Silver City, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2013
64956,"Silver City, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2013
64903,"Silver City, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2013
64902,"Silver City, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2013
64954,"Silver City, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2013
64899,"Silver City, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2013
64897,"Silver City, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
64948,"Silver City, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2013
64895,"Silver City, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
64892,"Silver City, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
64891,"Silver City, IA","Blanchard, IA",1,0,0,1,0,0,0,1,0,1,2013
64963,"Silver City, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
64964,"Silver City, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
64965,"Silver City, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2013
64966,"Silver City, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
64949,"Silver City, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2013
64906,"Silver City, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
64947,"Silver City, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2013
64935,"Silver City, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2013
64928,"Silver City, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
64929,"Silver City, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2013
64930,"Silver City, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2013
64931,"Silver City, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2013
64932,"Silver City, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2013
64917,"Silver City, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2013
64916,"Silver City, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2013
64914,"Silver City, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2013
64907,"Silver City, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2013
64937,"Silver City, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2013
64912,"Silver City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
64911,"Silver City, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2013
64940,"Silver City, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2013
64909,"Silver City, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2013
64943,"Silver City, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2013
64944,"Silver City, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2013
64886,"Silver City, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
