,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39782,"Polk City, IA","Des Moines, IA",43,46,20,16,86,7,30,66,13,109,2002
39819,"Polk City, IA","Polk City, IA",26,32,12,12,39,19,40,23,7,70,2002
39838,"Polk City, IA","Urbandale, IA",25,34,11,5,57,8,22,27,21,70,2002
39758,"Polk City, IA","Ankeny, IA",14,41,14,17,43,9,16,27,26,69,2002
39848,"Polk City, IA","Windsor Heights, IA",14,38,7,4,49,6,16,27,16,59,2002
39801,"Polk City, IA","Johnston, IA",17,23,10,3,39,8,15,17,18,50,2002
39804,"Polk City, IA","Madrid, IA",16,15,5,9,23,4,19,14,3,36,2002
39818,"Polk City, IA","Pleasant Hill, IA",8,16,5,4,21,4,8,18,3,29,2002
39771,"Polk City, IA","Clive, IA",11,14,3,2,25,1,6,12,10,28,2002
39845,"Polk City, IA","West Des Moines, IA",8,10,5,1,21,1,4,10,9,23,2002
39757,"Polk City, IA","Ames, IA",7,13,0,0,14,6,3,10,7,20,2002
39842,"Polk City, IA","Waukee, IA",5,9,0,1,12,1,2,10,2,14,2002
39756,"Polk City, IA","Altoona, IA",3,8,2,4,8,1,1,9,3,13,2002
39813,"Polk City, IA","Norwalk, IA",5,6,0,2,8,1,3,3,5,11,2002
39793,"Polk City, IA","Grimes, IA",1,7,2,0,8,2,2,4,4,10,2002
39817,"Polk City, IA","Perry, IA",2,6,2,4,6,0,1,7,2,10,2002
39799,"Polk City, IA","Indianola, IA",1,8,0,2,5,2,2,3,4,9,2002
39792,"Polk City, IA","Granger, IA",0,4,3,0,6,1,1,5,1,7,2002
39778,"Polk City, IA","Dallas Center, IA",1,5,0,1,3,2,3,3,0,6,2002
39808,"Polk City, IA","Mitchellville, IA",0,6,0,4,2,0,2,0,4,6,2002
39765,"Polk City, IA","Cambridge, IA",3,3,0,0,6,0,1,3,2,6,2002
39783,"Polk City, IA","Dexter, IA",1,4,0,0,3,2,2,1,2,5,2002
39767,"Polk City, IA","Carroll, IA",1,3,1,0,5,0,0,1,4,5,2002
39766,"Polk City, IA","Carlisle, IA",0,5,0,0,3,2,3,1,1,5,2002
39779,"Polk City, IA","De Soto, IA",1,3,0,0,2,2,0,2,2,4,2002
39823,"Polk City, IA","Runnells, IA",0,4,0,3,0,1,1,0,3,4,2002
39810,"Polk City, IA","Nevada, IA",2,0,2,0,3,1,2,0,2,4,2002
39798,"Polk City, IA","Huxley, IA",0,4,0,1,3,0,0,3,1,4,2002
39827,"Polk City, IA","Slater, IA",1,1,1,0,2,1,1,1,1,3,2002
39811,"Polk City, IA","Newton, IA",1,2,0,0,2,1,2,1,0,3,2002
39803,"Polk City, IA","Luther, IA",1,2,0,0,2,1,3,0,0,3,2002
39800,"Polk City, IA","Jefferson, IA",1,2,0,0,2,1,2,1,0,3,2002
39806,"Polk City, IA","Marshalltown, IA",2,1,0,0,3,0,1,2,0,3,2002
39795,"Polk City, IA","Guthrie Center, IA",0,2,1,0,2,1,0,2,1,3,2002
39826,"Polk City, IA","Sioux City, IA",2,1,0,0,0,3,2,1,0,3,2002
39850,"Polk City, IA","Woodward, IA",0,3,0,1,2,0,1,1,1,3,2002
39769,"Polk City, IA","Cedar Rapids, IA",2,0,1,1,2,0,2,1,0,3,2002
39832,"Polk City, IA","Stuart, IA",0,2,0,1,0,1,0,2,0,2,2002
39776,"Polk City, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2002
39830,"Polk City, IA","Stanhope, IA",0,2,0,2,0,0,0,2,0,2,2002
