,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53173,"Stacyville, IA","Osage, IA",48,119,37,41,123,40,72,97,35,204,2005
53184,"Stacyville, IA","St. Ansgar, IA",35,92,54,57,93,31,69,78,34,181,2005
53160,"Stacyville, IA","Mason City, IA",24,52,12,25,50,13,27,43,18,88,2005
53185,"Stacyville, IA","Stacyville, IA",10,40,14,11,31,22,20,36,8,64,2005
53171,"Stacyville, IA","Northwood, IA",4,26,8,28,4,6,6,24,8,38,2005
53161,"Stacyville, IA","McIntire, IA",9,10,6,19,2,4,5,13,7,25,2005
53123,"Stacyville, IA","Colwell, IA",6,14,1,1,15,5,10,7,4,21,2005
53129,"Stacyville, IA","Des Moines, IA",7,9,3,0,14,5,6,5,8,19,2005
53125,"Stacyville, IA","Crystal Lake, IA",6,4,2,12,0,0,2,9,1,12,2005
53111,"Stacyville, IA","Ames, IA",5,4,1,0,9,1,4,3,3,10,2005
53189,"Stacyville, IA","Waverly, IA",1,7,1,1,7,1,1,3,5,9,2005
53118,"Stacyville, IA","Charles City, IA",0,9,0,2,5,2,2,5,2,9,2005
53182,"Stacyville, IA","Spencer, IA",1,5,2,0,0,8,3,1,4,8,2005
53109,"Stacyville, IA","Algona, IA",5,2,1,0,7,1,6,2,0,8,2005
53163,"Stacyville, IA","Mitchell, IA",1,7,0,8,0,0,3,5,0,8,2005
53167,"Stacyville, IA","New Hampton, IA",5,1,1,3,4,0,0,7,0,7,2005
53158,"Stacyville, IA","Marble Rock, IA",1,5,1,5,2,0,2,3,2,7,2005
53169,"Stacyville, IA","Nora Springs, IA",4,1,1,0,6,0,1,2,3,6,2005
53139,"Stacyville, IA","Floyd, IA",3,1,2,2,4,0,3,2,1,6,2005
53121,"Stacyville, IA","Clear Lake, IA",2,3,0,3,2,0,2,2,1,5,2005
53113,"Stacyville, IA","Bettendorf, IA",1,3,1,0,4,1,3,1,1,5,2005
53153,"Stacyville, IA","Lake Mills, IA",0,4,1,2,1,2,0,2,3,5,2005
53134,"Stacyville, IA","Elma, IA",2,3,0,0,2,3,3,2,0,5,2005
53126,"Stacyville, IA","Davenport, IA",2,2,1,1,2,2,2,2,1,5,2005
53147,"Stacyville, IA","Iowa City, IA",2,3,0,3,1,1,2,1,2,5,2005
53124,"Stacyville, IA","Council Bluffs, IA",4,1,0,1,1,3,3,2,0,5,2005
53120,"Stacyville, IA","Clarion, IA",1,3,0,0,4,0,1,1,2,4,2005
53117,"Stacyville, IA","Cedar Rapids, IA",1,2,1,0,2,2,1,1,2,4,2005
53159,"Stacyville, IA","Marshalltown, IA",1,1,1,0,2,1,1,0,2,3,2005
53135,"Stacyville, IA","Emmetsburg, IA",2,1,0,0,3,0,1,1,1,3,2005
53136,"Stacyville, IA","Estherville, IA",1,1,1,0,3,0,1,2,0,3,2005
53188,"Stacyville, IA","Urbandale, IA",2,0,1,0,1,2,2,0,1,3,2005
53142,"Stacyville, IA","Fort Dodge, IA",3,0,0,0,2,1,2,1,0,3,2005
53152,"Stacyville, IA","Knoxville, IA",1,2,0,3,0,0,0,2,1,3,2005
53112,"Stacyville, IA","Ankeny, IA",0,3,0,0,1,2,0,1,2,3,2005
53172,"Stacyville, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2005
53175,"Stacyville, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,0,2,2,2005
53108,"Stacyville, IA","Alden, IA",2,0,0,1,0,1,2,0,0,2,2005
53132,"Stacyville, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2005
53130,"Stacyville, IA","Dubuque, IA",0,2,0,0,1,1,0,2,0,2,2005
53116,"Stacyville, IA","Cedar Falls, IA",0,2,0,0,1,1,2,0,0,2,2005
53140,"Stacyville, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2005
53119,"Stacyville, IA","Chester, IA",0,0,2,0,0,2,0,2,0,2,2005
53145,"Stacyville, IA","Hiawatha, IA",2,0,0,0,0,2,1,0,1,2,2005
53192,"Stacyville, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2005
53170,"Stacyville, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2005
53191,"Stacyville, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2005
53190,"Stacyville, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2005
53187,"Stacyville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
53179,"Stacyville, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2005
53186,"Stacyville, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2005
53174,"Stacyville, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2005
53183,"Stacyville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
53181,"Stacyville, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2005
53180,"Stacyville, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2005
53176,"Stacyville, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2005
53177,"Stacyville, IA","Protivin, IA",1,0,0,0,1,0,0,0,1,1,2005
53178,"Stacyville, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2005
53168,"Stacyville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2005
53151,"Stacyville, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2005
53166,"Stacyville, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2005
53165,"Stacyville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
53110,"Stacyville, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2005
53114,"Stacyville, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
53115,"Stacyville, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2005
53122,"Stacyville, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2005
53127,"Stacyville, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2005
53128,"Stacyville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
53131,"Stacyville, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
53133,"Stacyville, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
53137,"Stacyville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
53138,"Stacyville, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2005
53141,"Stacyville, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2005
53143,"Stacyville, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
53144,"Stacyville, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2005
53146,"Stacyville, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2005
53148,"Stacyville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2005
53149,"Stacyville, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
53150,"Stacyville, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2005
53154,"Stacyville, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2005
53155,"Stacyville, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
53156,"Stacyville, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2005
53157,"Stacyville, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2005
53162,"Stacyville, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
53164,"Stacyville, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2005
53193,"Stacyville, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2005
