,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52280,"Whittemore, IA","Algona, IA",74,175,32,65,150,66,101,147,33,281,2002
52330,"Whittemore, IA","Whittemore, IA",27,61,7,41,24,30,53,34,8,95,2002
52328,"Whittemore, IA","West Bend, IA",5,12,7,3,9,12,15,8,1,24,2002
52296,"Whittemore, IA","Des Moines, IA",5,13,2,0,17,3,4,11,5,20,2002
52322,"Whittemore, IA","Storm Lake, IA",3,12,0,0,15,0,9,3,3,15,2002
52302,"Whittemore, IA","Fort Dodge, IA",3,6,4,0,4,9,1,12,0,13,2002
52323,"Whittemore, IA","Swea City, IA",5,6,1,1,9,2,6,4,2,12,2002
52314,"Whittemore, IA","Mason City, IA",8,3,0,0,9,2,7,3,1,11,2002
52307,"Whittemore, IA","Humboldt, IA",0,11,0,6,1,4,5,3,3,11,2002
52292,"Whittemore, IA","Curlew, IA",0,6,4,1,3,6,2,6,2,10,2002
52303,"Whittemore, IA","Graettinger, IA",0,5,4,1,6,2,7,2,0,9,2002
52327,"Whittemore, IA","Webster City, IA",6,2,0,4,1,3,2,5,1,8,2002
52282,"Whittemore, IA","Ames, IA",5,2,1,1,4,3,4,2,2,8,2002
52300,"Whittemore, IA","Emmetsburg, IA",3,5,0,2,0,6,3,5,0,8,2002
52325,"Whittemore, IA","Urbandale, IA",3,4,0,0,5,2,5,1,1,7,2002
52293,"Whittemore, IA","Dakota City, IA",4,1,1,0,2,4,6,0,0,6,2002
52321,"Whittemore, IA","Spirit Lake, IA",1,4,1,0,0,6,3,3,0,6,2002
52290,"Whittemore, IA","Council Bluffs, IA",0,4,1,4,0,1,0,4,1,5,2002
52289,"Whittemore, IA","Corwith, IA",0,4,1,4,0,1,0,5,0,5,2002
52288,"Whittemore, IA","Clive, IA",1,2,2,0,4,1,4,0,1,5,2002
52312,"Whittemore, IA","Lone Rock, IA",2,2,1,0,5,0,3,2,0,5,2002
52317,"Whittemore, IA","Rutland, IA",0,4,0,0,0,4,0,4,0,4,2002
52301,"Whittemore, IA","Estherville, IA",3,1,0,1,2,1,2,1,1,4,2002
52283,"Whittemore, IA","Ankeny, IA",2,1,1,0,0,4,2,1,1,4,2002
52294,"Whittemore, IA","Davenport, IA",1,3,0,1,3,0,2,1,1,4,2002
52310,"Whittemore, IA","Lakeside, IA",0,3,0,0,3,0,3,0,0,3,2002
52284,"Whittemore, IA","Armstrong, IA",0,3,0,3,0,0,0,3,0,3,2002
52311,"Whittemore, IA","Livermore, IA",0,3,0,2,0,1,0,2,1,3,2002
52295,"Whittemore, IA","Decorah, IA",1,2,0,0,2,1,2,1,0,3,2002
52319,"Whittemore, IA","Sioux City, IA",0,2,0,2,0,0,0,1,1,2,2002
52329,"Whittemore, IA","West Des Moines, IA",0,1,1,1,0,1,0,2,0,2,2002
52324,"Whittemore, IA","Titonka, IA",0,2,0,1,0,1,1,0,1,2,2002
52331,"Whittemore, IA","Woden, IA",0,2,0,0,1,1,0,2,0,2,2002
52304,"Whittemore, IA","Hampton, IA",0,2,0,0,2,0,2,0,0,2,2002
52299,"Whittemore, IA","Eagle Grove, IA",0,1,1,0,0,2,0,2,0,2,2002
52286,"Whittemore, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2002
52285,"Whittemore, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2002
52287,"Whittemore, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2002
52291,"Whittemore, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2002
52326,"Whittemore, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
52297,"Whittemore, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2002
52298,"Whittemore, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2002
52313,"Whittemore, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2002
52309,"Whittemore, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
52305,"Whittemore, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2002
52320,"Whittemore, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2002
52281,"Whittemore, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2002
52318,"Whittemore, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2002
52308,"Whittemore, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
52316,"Whittemore, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2002
52315,"Whittemore, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2002
52306,"Whittemore, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2002
