,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73060,"Waukee, IA","Van Meter, IA",23,65,14,12,77,13,31,26,45,102,2013
72968,"Waukee, IA","Perry, IA",30,61,8,34,47,18,23,54,22,99,2013
73091,"Waukee, IA","Winterset, IA",32,45,12,9,62,18,31,26,32,89,2013
72688,"Waukee, IA","Boone, IA",18,49,14,5,61,15,35,19,27,81,2013
72747,"Waukee, IA","Dallas Center, IA",19,46,12,11,51,15,18,23,36,77,2013
72885,"Waukee, IA","Madrid, IA",20,46,9,10,44,21,8,21,46,75,2013
72965,"Waukee, IA","Patterson, IA",16,39,12,10,41,16,15,24,28,67,2013
72761,"Waukee, IA","Dexter, IA",14,33,14,10,40,11,18,10,33,61,2013
73031,"Waukee, IA","St. Marys, IA",14,27,14,5,38,12,14,19,22,55,2013
72938,"Waukee, IA","Newton, IA",26,21,7,2,39,13,21,24,9,54,2013
72873,"Waukee, IA","Linden, IA",12,22,18,15,23,14,10,16,26,52,2013
72797,"Waukee, IA","Fort Dodge, IA",18,13,18,2,36,11,27,12,10,49,2013
72954,"Waukee, IA","Ottumwa, IA",14,23,11,4,26,18,14,22,12,48,2013
73021,"Waukee, IA","Sioux City, IA",18,18,11,0,37,10,20,23,4,47,2013
72896,"Waukee, IA","Marshalltown, IA",16,20,9,5,20,20,14,15,16,45,2013
72856,"Waukee, IA","Knoxville, IA",13,20,10,2,30,11,14,18,11,43,2013
73028,"Waukee, IA","Spring Hill, IA",6,28,7,8,27,6,6,9,26,41,2013
72708,"Waukee, IA","Cedar Rapids, IA",14,17,10,2,22,17,13,17,11,41,2013
72738,"Waukee, IA","Council Bluffs, IA",14,15,11,0,19,21,20,12,8,40,2013
73070,"Waukee, IA","Waterloo, IA",16,19,5,0,27,13,20,13,7,40,2013
72687,"Waukee, IA","Bondurant, IA",13,27,0,1,33,6,11,16,13,40,2013
72952,"Waukee, IA","Osceola, IA",6,20,12,5,22,11,10,14,14,38,2013
72898,"Waukee, IA","Mason City, IA",6,17,15,2,32,4,29,5,4,38,2013
73093,"Waukee, IA","Woodward, IA",6,29,2,3,29,5,8,9,20,37,2013
72932,"Waukee, IA","Nevada, IA",13,20,2,1,24,10,8,12,15,35,2013
72713,"Waukee, IA","Chariton, IA",13,13,6,6,11,15,8,14,10,32,2013
72821,"Waukee, IA","Guthrie Center, IA",5,19,7,5,23,3,7,15,9,31,2013
72912,"Waukee, IA","Mitchellville, IA",12,18,1,2,22,7,15,4,12,31,2013
72836,"Waukee, IA","Huxley, IA",6,15,8,0,20,9,3,14,12,29,2013
72770,"Waukee, IA","East Peru, IA",5,16,7,0,24,4,6,12,10,28,2013
72701,"Waukee, IA","Carroll, IA",6,18,3,1,20,6,8,9,10,27,2013
72833,"Waukee, IA","Hiawatha, IA",6,14,6,2,19,5,7,10,9,26,2013
72707,"Waukee, IA","Cedar Falls, IA",5,10,9,0,19,5,8,13,3,24,2013
72967,"Waukee, IA","Pella, IA",5,10,8,0,21,2,10,7,6,23,2013
72842,"Waukee, IA","Iowa City, IA",9,10,3,1,14,7,9,10,3,22,2013
72750,"Waukee, IA","Davenport, IA",10,8,4,0,16,6,5,6,11,22,2013
72704,"Waukee, IA","Casey, IA",9,12,1,1,18,3,8,8,6,22,2013
72674,"Waukee, IA","Bayard, IA",2,13,6,5,13,3,2,8,11,21,2013
72637,"Waukee, IA","Ackworth, IA",1,12,7,1,15,4,4,4,12,20,2013
72987,"Waukee, IA","Redfield, IA",4,14,2,3,16,1,4,3,13,20,2013
72765,"Waukee, IA","Dubuque, IA",7,12,1,2,10,8,6,5,9,20,2013
72903,"Waukee, IA","Melcher-Dallas, IA",7,11,2,0,16,4,9,4,7,20,2013
73044,"Waukee, IA","Swan, IA",4,13,2,4,15,0,6,4,9,19,2013
72729,"Waukee, IA","Colfax, IA",5,10,4,6,11,2,3,9,7,19,2013
72699,"Waukee, IA","Cambridge, IA",6,11,2,1,14,4,3,9,7,19,2013
73002,"Waukee, IA","Runnells, IA",8,9,1,1,11,6,4,5,9,18,2013
72996,"Waukee, IA","Robins, IA",5,6,7,2,9,7,5,7,6,18,2013
72973,"Waukee, IA","Pleasantville, IA",7,7,3,0,15,2,5,3,9,17,2013
73038,"Waukee, IA","Story City, IA",9,4,4,1,15,1,2,12,3,17,2013
72673,"Waukee, IA","Baxter, IA",2,10,5,2,13,2,2,5,10,17,2013
72743,"Waukee, IA","Creston, IA",7,6,4,1,11,5,5,10,2,17,2013
72862,"Waukee, IA","Lamoni, IA",9,7,0,1,11,4,6,9,1,16,2013
72818,"Waukee, IA","Grinnell, IA",7,5,3,1,10,4,8,6,1,15,2013
72936,"Waukee, IA","New Sharon, IA",9,4,2,0,11,4,7,5,3,15,2013
72884,"Waukee, IA","Macksburg, IA",2,9,4,2,11,2,4,5,6,15,2013
72984,"Waukee, IA","Reasnor, IA",5,9,1,4,10,1,3,4,8,15,2013
73041,"Waukee, IA","Stuart, IA",5,9,1,4,10,1,5,3,7,15,2013
72914,"Waukee, IA","Monroe, IA",5,6,4,4,10,1,3,2,10,15,2013
72963,"Waukee, IA","Panora, IA",4,7,4,5,8,2,1,8,6,15,2013
72827,"Waukee, IA","Harvey, IA",7,5,2,1,8,5,8,1,5,14,2013
72889,"Waukee, IA","Manning, IA",2,6,6,0,6,8,3,8,3,14,2013
72857,"Waukee, IA","Lacona, IA",2,10,2,2,9,3,1,6,7,14,2013
72724,"Waukee, IA","Clinton, IA",4,8,2,2,9,3,4,5,5,14,2013
72665,"Waukee, IA","Audubon, IA",3,7,4,1,8,5,3,5,6,14,2013
72948,"Waukee, IA","Ogden, IA",3,9,2,1,11,2,5,5,4,14,2013
72868,"Waukee, IA","Le Roy, IA",2,7,4,1,7,5,1,8,4,13,2013
72638,"Waukee, IA","Adair, IA",3,9,1,4,7,2,2,7,4,13,2013
72787,"Waukee, IA","Fairfield, IA",8,5,0,1,8,4,6,6,1,13,2013
72882,"Waukee, IA","Luther, IA",5,5,2,0,10,2,2,1,9,12,2013
72681,"Waukee, IA","Bettendorf, IA",7,4,1,2,8,2,2,3,7,12,2013
72928,"Waukee, IA","Murray, IA",4,4,4,0,12,0,4,2,6,12,2013
72730,"Waukee, IA","Colo, IA",3,9,0,0,10,2,7,1,4,12,2013
72990,"Waukee, IA","Rhodes, IA",3,8,1,2,7,3,0,5,7,12,2013
73026,"Waukee, IA","Spencer, IA",7,3,2,0,11,1,10,2,0,12,2013
73008,"Waukee, IA","Sandyville, IA",1,7,3,0,9,2,1,1,9,11,2013
72758,"Waukee, IA","Denison, IA",2,4,5,0,7,4,3,6,2,11,2013
72845,"Waukee, IA","Jefferson, IA",3,4,3,1,6,3,3,2,5,10,2013
72702,"Waukee, IA","Carter Lake, IA",2,5,3,0,7,3,3,6,1,10,2013
72737,"Waukee, IA","Corydon, IA",3,5,2,0,6,4,2,4,4,10,2013
72654,"Waukee, IA","Anita, IA",2,7,1,3,4,3,0,4,6,10,2013
72949,"Waukee, IA","Orange City, IA",2,5,3,0,10,0,6,0,4,10,2013
72725,"Waukee, IA","Clio, IA",2,2,6,3,4,3,3,3,4,10,2013
72953,"Waukee, IA","Oskaloosa, IA",3,5,2,0,5,5,4,3,3,10,2013
72802,"Waukee, IA","Garden Grove, IA",3,5,1,2,5,2,3,4,2,9,2013
72784,"Waukee, IA","Exira, IA",7,2,0,0,7,2,4,4,1,9,2013
72943,"Waukee, IA","North Liberty, IA",3,5,1,0,5,4,4,2,3,9,2013
72806,"Waukee, IA","Gilbert, IA",0,9,0,1,7,1,1,2,6,9,2013
72850,"Waukee, IA","Kellogg, IA",2,5,2,3,3,3,3,2,4,9,2013
72696,"Waukee, IA","Burlington, IA",2,1,6,1,5,3,5,1,3,9,2013
73003,"Waukee, IA","Russell, IA",1,7,1,0,4,5,2,4,3,9,2013
72647,"Waukee, IA","Algona, IA",2,4,2,0,8,0,5,1,2,8,2013
73022,"Waukee, IA","Slater, IA",4,4,0,0,6,2,4,4,0,8,2013
72926,"Waukee, IA","Mount Vernon, IA",2,4,2,1,6,1,4,3,1,8,2013
73001,"Waukee, IA","Roland, IA",2,5,1,1,4,3,4,4,0,8,2013
72874,"Waukee, IA","Lineville, IA",4,3,1,0,5,3,6,1,1,8,2013
72905,"Waukee, IA","Merrill, IA",5,1,2,0,5,3,6,2,0,8,2013
73045,"Waukee, IA","Swea City, IA",2,6,0,0,6,2,5,1,2,8,2013
72816,"Waukee, IA","Greenfield, IA",4,4,0,1,6,1,0,4,4,8,2013
72972,"Waukee, IA","Pleasanton, IA",2,3,3,0,5,3,4,2,2,8,2013
72811,"Waukee, IA","Grand Junction, IA",0,6,1,1,5,1,2,5,0,7,2013
73011,"Waukee, IA","Sergeant Bluff, IA",2,4,1,0,7,0,4,3,0,7,2013
72782,"Waukee, IA","Estherville, IA",3,3,1,0,7,0,3,2,2,7,2013
72664,"Waukee, IA","Atlantic, IA",0,3,4,0,1,6,3,3,1,7,2013
72640,"Waukee, IA","Afton, IA",0,5,2,0,7,0,3,3,1,7,2013
72692,"Waukee, IA","Britt, IA",2,1,4,0,5,2,5,1,1,7,2013
72714,"Waukee, IA","Charles City, IA",3,2,2,1,5,1,4,1,2,7,2013
72883,"Waukee, IA","Lynnville, IA",1,3,3,1,5,1,1,4,2,7,2013
72800,"Waukee, IA","Fraser, IA",1,6,0,1,6,0,3,2,2,7,2013
72955,"Waukee, IA","Owasa, IA",2,4,1,0,6,1,3,3,1,7,2013
72985,"Waukee, IA","Red Oak, IA",1,5,1,0,3,4,0,2,5,7,2013
73074,"Waukee, IA","Webster City, IA",3,2,2,0,5,2,4,1,2,7,2013
73033,"Waukee, IA","Stanhope, IA",3,2,2,0,6,1,3,2,2,7,2013
73043,"Waukee, IA","Superior, IA",3,1,2,0,5,1,3,3,0,6,2013
72919,"Waukee, IA","Moravia, IA",2,4,0,1,2,3,2,1,3,6,2013
72924,"Waukee, IA","Mount Ayr, IA",2,3,1,1,5,0,4,2,0,6,2013
72815,"Waukee, IA","Grant, IA",3,1,2,1,4,1,3,2,1,6,2013
72897,"Waukee, IA","Marysville, IA",3,1,2,0,2,4,4,2,0,6,2013
72678,"Waukee, IA","Belmond, IA",3,2,1,0,4,2,2,4,0,6,2013
72929,"Waukee, IA","Muscatine, IA",3,1,2,0,6,0,3,2,1,6,2013
73047,"Waukee, IA","Thompson, IA",1,4,1,0,6,0,4,0,2,6,2013
72829,"Waukee, IA","Hawarden, IA",1,2,3,0,5,1,4,2,0,6,2013
72950,"Waukee, IA","Orient, IA",3,1,2,2,2,2,2,4,0,6,2013
73073,"Waukee, IA","Waverly, IA",1,3,2,0,3,3,2,2,2,6,2013
72754,"Waukee, IA","Decorah, IA",2,3,1,1,5,0,4,0,2,6,2013
72998,"Waukee, IA","Rock Valley, IA",3,2,1,0,5,1,6,0,0,6,2013
72835,"Waukee, IA","Humboldt, IA",0,6,0,1,3,2,3,2,1,6,2013
72646,"Waukee, IA","Alden, IA",5,0,1,0,4,2,5,0,1,6,2013
73005,"Waukee, IA","Sac City, IA",3,2,1,0,5,1,3,1,2,6,2013
72834,"Waukee, IA","Hinton, IA",4,2,0,0,5,1,2,4,0,6,2013
72722,"Waukee, IA","Clear Lake, IA",0,4,2,0,4,2,3,1,2,6,2013
73007,"Waukee, IA","Sanborn, IA",2,3,1,0,5,1,4,1,1,6,2013
73095,"Waukee, IA","Yetter, IA",3,2,1,0,6,0,3,1,2,6,2013
72843,"Waukee, IA","Iowa Falls, IA",3,2,1,0,3,3,2,2,2,6,2013
72870,"Waukee, IA","Leon, IA",1,5,0,0,4,2,2,0,4,6,2013
72774,"Waukee, IA","Eldora, IA",2,2,2,0,4,2,4,1,1,6,2013
72977,"Waukee, IA","Prairie City, IA",1,5,0,2,3,1,1,2,3,6,2013
72887,"Waukee, IA","Manchester, IA",1,4,0,0,1,4,3,0,2,5,2013
72810,"Waukee, IA","Glidden, IA",0,4,1,0,2,3,0,1,4,5,2013
72641,"Waukee, IA","Agency, IA",2,2,1,0,4,1,3,2,0,5,2013
72661,"Waukee, IA","Asbury, IA",4,0,1,0,3,2,2,2,1,5,2013
72668,"Waukee, IA","Avoca, IA",2,1,2,0,3,2,4,1,0,5,2013
73055,"Waukee, IA","University Heights, IA",2,2,1,0,0,5,1,1,3,5,2013
72656,"Waukee, IA","Anthon, IA",2,3,0,0,3,2,2,2,1,5,2013
72871,"Waukee, IA","Lewis, IA",2,2,1,0,2,3,4,1,0,5,2013
73056,"Waukee, IA","University Park, IA",1,3,1,0,3,2,2,1,2,5,2013
73069,"Waukee, IA","Washington, IA",2,2,1,1,3,1,1,3,1,5,2013
72823,"Waukee, IA","Hampton, IA",3,1,1,0,4,1,5,0,0,5,2013
72867,"Waukee, IA","Le Mars, IA",0,2,3,0,3,2,0,3,2,5,2013
72890,"Waukee, IA","Manson, IA",2,2,1,0,5,0,3,2,0,5,2013
72875,"Waukee, IA","Liscomb, IA",1,3,1,1,3,1,2,1,2,5,2013
72744,"Waukee, IA","Cromwell, IA",1,1,3,0,5,0,4,0,1,5,2013
72685,"Waukee, IA","Blue Grass, IA",1,4,0,1,3,1,1,3,1,5,2013
72894,"Waukee, IA","Marengo, IA",1,4,0,1,2,2,1,1,3,5,2013
72922,"Waukee, IA","Moulton, IA",1,4,0,0,3,2,2,2,1,5,2013
72711,"Waukee, IA","Centerville, IA",1,2,2,2,2,1,2,3,0,5,2013
72709,"Waukee, IA","Center Junction, IA",0,3,2,0,4,1,1,1,3,5,2013
72721,"Waukee, IA","Clarion, IA",1,2,2,0,4,1,2,2,1,5,2013
72961,"Waukee, IA","Palo, IA",2,2,1,1,3,1,2,2,1,5,2013
73015,"Waukee, IA","Shenandoah, IA",0,2,3,0,2,3,3,2,0,5,2013
73017,"Waukee, IA","Sibley, IA",2,2,1,0,5,0,3,0,2,5,2013
73027,"Waukee, IA","Spirit Lake, IA",2,1,2,0,3,2,4,1,0,5,2013
72995,"Waukee, IA","Riverside, IA",2,3,0,0,0,5,1,3,1,5,2013
72723,"Waukee, IA","Clearfield, IA",1,2,2,0,3,2,4,0,1,5,2013
72920,"Waukee, IA","Morley, IA",0,2,3,0,4,1,5,0,0,5,2013
72916,"Waukee, IA","Monticello, IA",0,3,2,3,1,1,1,0,4,5,2013
72691,"Waukee, IA","Brayton, IA",0,4,1,3,1,1,2,3,0,5,2013
72745,"Waukee, IA","Cushing, IA",0,2,3,0,5,0,4,1,0,5,2013
73037,"Waukee, IA","Storm Lake, IA",3,2,0,0,4,1,2,1,2,5,2013
72900,"Waukee, IA","McIntire, IA",1,1,3,0,5,0,1,1,3,5,2013
72768,"Waukee, IA","Eagle Grove, IA",3,1,1,0,5,0,3,2,0,5,2013
72951,"Waukee, IA","Osage, IA",1,1,2,0,3,1,3,1,0,4,2013
72962,"Waukee, IA","Panama, IA",2,1,1,0,1,3,3,1,0,4,2013
72991,"Waukee, IA","Richland, IA",2,0,2,0,3,1,4,0,0,4,2013
72861,"Waukee, IA","Lambs Grove, IA",1,3,0,0,2,2,0,0,4,4,2013
72983,"Waukee, IA","Readlyn, IA",0,2,2,0,3,1,3,0,1,4,2013
72976,"Waukee, IA","Pomeroy, IA",1,0,3,0,3,1,2,1,1,4,2013
72960,"Waukee, IA","Packwood, IA",1,2,1,1,3,0,1,0,3,4,2013
72999,"Waukee, IA","Rockwell, IA",2,2,0,0,4,0,2,1,1,4,2013
73063,"Waukee, IA","Vinton, IA",1,3,0,0,2,2,2,2,0,4,2013
73067,"Waukee, IA","Wallingford, IA",2,1,1,1,2,1,2,0,2,4,2013
72944,"Waukee, IA","Northwood, IA",0,3,1,1,1,2,1,1,2,4,2013
73014,"Waukee, IA","Sheldon, IA",1,1,2,0,1,3,2,2,0,4,2013
73039,"Waukee, IA","Stratford, IA",1,0,3,0,4,0,2,0,2,4,2013
72937,"Waukee, IA","Newell, IA",0,2,2,0,3,1,1,2,1,4,2013
72879,"Waukee, IA","Lone Tree, IA",3,1,0,0,4,0,2,2,0,4,2013
72927,"Waukee, IA","Moville, IA",1,3,0,0,2,2,1,0,3,4,2013
73057,"Waukee, IA","Urbana, IA",0,3,1,0,4,0,0,4,0,4,2013
73032,"Waukee, IA","Stacyville, IA",3,0,1,0,3,1,4,0,0,4,2013
73050,"Waukee, IA","Toledo, IA",1,1,2,1,2,1,2,1,1,4,2013
73048,"Waukee, IA","Tiffin, IA",1,3,0,2,2,0,0,1,3,4,2013
72636,"Waukee, IA","Ackley, IA",1,0,3,0,4,0,1,3,0,4,2013
72866,"Waukee, IA","Le Grand, IA",1,3,0,1,3,0,0,4,0,4,2013
72847,"Waukee, IA","Jewell Junction, IA",1,2,1,0,4,0,3,0,1,4,2013
72712,"Waukee, IA","Central City, IA",2,1,1,0,2,2,2,0,2,4,2013
72680,"Waukee, IA","Bertram, IA",0,3,1,0,2,2,0,1,3,4,2013
72682,"Waukee, IA","Blakesburg, IA",1,3,0,0,3,1,3,0,1,4,2013
72684,"Waukee, IA","Bloomfield, IA",1,1,2,0,3,1,2,2,0,4,2013
72798,"Waukee, IA","Fort Madison, IA",2,1,1,0,3,1,3,1,0,4,2013
72801,"Waukee, IA","Fremont, IA",0,2,2,1,1,2,3,0,1,4,2013
72710,"Waukee, IA","Center Point, IA",0,4,0,0,3,1,0,1,3,4,2013
72715,"Waukee, IA","Charter Oak, IA",1,2,1,0,4,0,3,0,1,4,2013
72676,"Waukee, IA","Belle Plaine, IA",2,1,1,0,1,3,1,2,1,4,2013
72717,"Waukee, IA","Chester, IA",1,1,2,0,3,1,4,0,0,4,2013
72803,"Waukee, IA","Garner, IA",1,2,1,0,4,0,4,0,0,4,2013
72819,"Waukee, IA","Grundy Center, IA",1,2,1,0,3,1,2,1,1,4,2013
72733,"Waukee, IA","Coon Rapids, IA",2,2,0,0,2,2,2,1,1,4,2013
72751,"Waukee, IA","Dawson, IA",1,1,2,1,2,1,0,0,4,4,2013
72748,"Waukee, IA","Danbury, IA",1,2,1,0,3,1,2,0,2,4,2013
72679,"Waukee, IA","Bennett, IA",2,2,0,2,2,0,2,0,2,4,2013
72771,"Waukee, IA","Eddyville, IA",1,2,1,0,4,0,3,1,0,4,2013
72675,"Waukee, IA","Bedford, IA",2,0,2,0,2,2,2,2,0,4,2013
72796,"Waukee, IA","Fort Atkinson, IA",0,4,0,0,3,1,1,2,1,4,2013
72644,"Waukee, IA","Albia, IA",3,1,0,0,1,3,3,0,1,4,2013
72783,"Waukee, IA","Evansdale, IA",2,0,2,0,4,0,3,0,1,4,2013
72649,"Waukee, IA","Alton, IA",1,2,1,0,2,2,3,1,0,4,2013
72657,"Waukee, IA","Arcadia, IA",0,4,0,0,3,1,0,3,1,4,2013
72844,"Waukee, IA","Irwin, IA",1,2,1,0,2,2,0,4,0,4,2013
72808,"Waukee, IA","Gilman, IA",0,3,1,0,4,0,1,2,1,4,2013
72762,"Waukee, IA","Diagonal, IA",0,2,1,2,1,0,0,1,2,3,2013
72959,"Waukee, IA","Pacific Junction, IA",1,2,0,0,2,1,2,0,1,3,2013
72777,"Waukee, IA","Elkader, IA",0,3,0,0,2,1,3,0,0,3,2013
72935,"Waukee, IA","New London, IA",0,2,1,0,2,1,1,1,1,3,2013
72767,"Waukee, IA","Dysart, IA",1,2,0,0,3,0,1,2,0,3,2013
72769,"Waukee, IA","Early, IA",3,0,0,0,2,1,2,0,1,3,2013
72942,"Waukee, IA","North English, IA",0,2,1,0,1,2,2,0,1,3,2013
72947,"Waukee, IA","Oelwein, IA",2,0,1,0,2,1,1,2,0,3,2013
72759,"Waukee, IA","Denver, IA",2,1,0,0,2,1,1,2,0,3,2013
72982,"Waukee, IA","Raymond, IA",3,0,0,0,2,1,2,1,0,3,2013
72753,"Waukee, IA","De Witt, IA",0,1,2,0,1,2,0,0,3,3,2013
72966,"Waukee, IA","Paullina, IA",0,2,1,0,2,1,1,0,2,3,2013
72925,"Waukee, IA","Mount Pleasant, IA",2,1,0,0,3,0,0,2,1,3,2013
72921,"Waukee, IA","Morrison, IA",2,1,0,0,2,1,1,2,0,3,2013
72772,"Waukee, IA","Elberon, IA",1,1,1,0,2,1,2,0,1,3,2013
72933,"Waukee, IA","New Albin, IA",1,1,1,0,1,2,3,0,0,3,2013
72992,"Waukee, IA","Rinard, IA",1,2,0,0,2,1,2,0,1,3,2013
72735,"Waukee, IA","Corning, IA",0,3,0,0,1,2,0,1,2,3,2013
72683,"Waukee, IA","Blanchard, IA",1,0,2,0,2,1,3,0,0,3,2013
73083,"Waukee, IA","Whittemore, IA",0,2,1,1,2,0,2,0,1,3,2013
73081,"Waukee, IA","Westside, IA",1,2,0,0,2,1,2,0,1,3,2013
73080,"Waukee, IA","West Union, IA",1,1,1,0,3,0,2,1,0,3,2013
72658,"Waukee, IA","Armstrong, IA",0,1,2,0,2,1,2,1,0,3,2013
73065,"Waukee, IA","Walker, IA",0,0,3,0,2,1,3,0,0,3,2013
73061,"Waukee, IA","Victor, IA",0,2,1,0,2,1,0,1,2,3,2013
73059,"Waukee, IA","Van Horne, IA",1,2,0,0,1,2,1,1,1,3,2013
72666,"Waukee, IA","Aurelia, IA",2,0,1,0,1,2,2,1,0,3,2013
72669,"Waukee, IA","Bagley, IA",1,2,0,0,3,0,2,0,1,3,2013
73046,"Waukee, IA","Tama, IA",0,3,0,0,3,0,0,1,2,3,2013
73030,"Waukee, IA","Springville, IA",0,3,0,2,0,1,0,0,3,3,2013
72734,"Waukee, IA","Coralville, IA",2,1,0,0,3,0,1,1,1,3,2013
73023,"Waukee, IA","Sloan, IA",1,0,2,0,1,2,0,1,2,3,2013
73020,"Waukee, IA","Sioux Center, IA",2,0,1,0,3,0,1,1,1,3,2013
73018,"Waukee, IA","Sidney, IA",2,1,0,0,1,2,1,1,1,3,2013
73013,"Waukee, IA","Shannon City, IA",0,1,2,0,2,1,1,1,1,3,2013
73012,"Waukee, IA","Seymour, IA",0,2,1,1,2,0,0,2,1,3,2013
72993,"Waukee, IA","Rippey, IA",2,1,0,0,2,1,2,1,0,3,2013
72917,"Waukee, IA","Montour, IA",2,0,1,0,1,2,3,0,0,3,2013
72989,"Waukee, IA","Remsen, IA",0,0,3,0,3,0,3,0,0,3,2013
72988,"Waukee, IA","Reinbeck, IA",0,2,1,0,3,0,1,2,0,3,2013
72986,"Waukee, IA","Redding, IA",1,1,1,0,2,1,1,1,1,3,2013
72791,"Waukee, IA","Fayette, IA",0,2,1,0,3,0,3,0,0,3,2013
73096,"Waukee, IA","Zearing, IA",1,1,1,0,1,2,0,2,1,3,2013
72792,"Waukee, IA","Ferguson, IA",0,2,1,0,1,2,0,2,1,3,2013
72841,"Waukee, IA","Inwood, IA",2,1,0,0,3,0,1,1,1,3,2013
72881,"Waukee, IA","Lorimor, IA",0,2,1,0,3,0,1,1,1,3,2013
72824,"Waukee, IA","Harlan, IA",1,1,1,0,2,1,0,3,0,3,2013
72893,"Waukee, IA","Marcus, IA",2,1,0,0,2,1,1,0,2,3,2013
72805,"Waukee, IA","George, IA",0,1,2,1,2,0,2,1,0,3,2013
72895,"Waukee, IA","Marion, IA",0,2,1,1,2,0,0,2,1,3,2013
72886,"Waukee, IA","Malcom, IA",1,0,2,0,2,1,0,2,1,3,2013
72902,"Waukee, IA","Melbourne, IA",0,3,0,0,2,1,0,0,3,3,2013
72906,"Waukee, IA","Milford, IA",2,0,1,0,2,1,3,0,0,3,2013
72865,"Waukee, IA","Le Claire, IA",0,2,1,0,2,1,0,1,2,3,2013
72839,"Waukee, IA","Independence, IA",0,0,3,0,3,0,2,1,0,3,2013
72860,"Waukee, IA","Lake View, IA",3,0,0,0,3,0,2,1,0,3,2013
72859,"Waukee, IA","Lake Mills, IA",0,2,1,0,1,2,1,0,2,3,2013
72809,"Waukee, IA","Glenwood, IA",1,1,1,0,3,0,2,0,1,3,2013
72915,"Waukee, IA","Montezuma, IA",1,2,0,1,2,0,1,1,1,3,2013
72794,"Waukee, IA","Floyd, IA",0,1,2,0,3,0,3,0,0,3,2013
72913,"Waukee, IA","Mondamin, IA",2,0,1,1,0,2,2,1,0,3,2013
72855,"Waukee, IA","Kinross, IA",0,0,2,0,2,0,2,0,0,2,2013
73009,"Waukee, IA","Schaller, IA",0,1,1,0,1,1,0,2,0,2,2013
72872,"Waukee, IA","Lidderdale, IA",0,1,1,0,2,0,0,0,2,2,2013
72826,"Waukee, IA","Hartley, IA",2,0,0,0,2,0,2,0,0,2,2013
73086,"Waukee, IA","Williams, IA",0,2,0,0,1,1,1,1,0,2,2013
73087,"Waukee, IA","Williamsburg, IA",2,0,0,0,2,0,2,0,0,2,2013
72846,"Waukee, IA","Jesup, IA",0,1,1,1,0,1,1,0,1,2,2013
72698,"Waukee, IA","Camanche, IA",1,0,1,0,1,1,1,0,1,2,2013
73016,"Waukee, IA","Shueyville, IA",2,0,0,0,1,1,1,1,0,2,2013
73094,"Waukee, IA","Woolstock, IA",1,1,0,1,1,0,1,1,0,2,2013
72876,"Waukee, IA","Little Sioux, IA",0,1,1,0,1,1,0,1,1,2,2013
73010,"Waukee, IA","Schleswig, IA",1,1,0,0,2,0,0,1,1,2,2013
72877,"Waukee, IA","Livermore, IA",2,0,0,0,2,0,0,1,1,2,2013
73025,"Waukee, IA","South English, IA",0,1,1,0,2,0,1,1,0,2,2013
73006,"Waukee, IA","Sageville, IA",0,2,0,0,0,2,0,0,2,2,2013
72822,"Waukee, IA","Hamburg, IA",0,1,1,0,1,1,0,2,0,2,2013
72716,"Waukee, IA","Cherokee, IA",0,1,1,0,1,1,0,0,2,2,2013
