,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62703,"Stacyville, IA","Stacyville, IA",19,58,25,55,28,19,25,43,34,102,2008
62696,"Stacyville, IA","Osage, IA",23,58,17,46,31,21,29,55,14,98,2008
62702,"Stacyville, IA","St. Ansgar, IA",7,34,8,30,10,9,6,29,14,49,2008
62687,"Stacyville, IA","McIntire, IA",7,22,13,10,16,16,17,22,3,42,2008
62688,"Stacyville, IA","Mitchell, IA",4,25,10,21,11,7,5,25,9,39,2008
62664,"Stacyville, IA","Colwell, IA",3,17,6,9,7,10,7,12,7,26,2008
62661,"Stacyville, IA","Chester, IA",4,5,4,1,11,1,7,4,2,13,2008
62686,"Stacyville, IA","Mason City, IA",3,5,3,10,0,1,1,9,1,11,2008
62684,"Stacyville, IA","Manly, IA",4,6,1,7,4,0,4,6,1,11,2008
62672,"Stacyville, IA","Elma, IA",1,5,3,2,6,1,6,3,0,9,2008
62694,"Stacyville, IA","Northwood, IA",0,7,1,6,0,2,3,3,2,8,2008
62680,"Stacyville, IA","Kensett, IA",1,3,1,1,4,0,2,2,1,5,2008
62675,"Stacyville, IA","Floyd, IA",0,3,1,2,1,1,1,2,1,4,2008
62660,"Stacyville, IA","Charles City, IA",0,2,1,1,0,2,2,1,0,3,2008
62658,"Stacyville, IA","Britt, IA",0,3,0,0,3,0,2,1,0,3,2008
62679,"Stacyville, IA","Ionia, IA",1,1,1,1,2,0,0,3,0,3,2008
62681,"Stacyville, IA","Lawler, IA",0,2,0,1,1,0,1,1,0,2,2008
62697,"Stacyville, IA","Plymouth, IA",2,0,0,2,0,0,0,2,0,2,2008
62695,"Stacyville, IA","Oelwein, IA",1,0,1,1,0,1,1,0,1,2,2008
62699,"Stacyville, IA","Randalia, IA",0,0,2,1,0,1,0,2,0,2,2008
62656,"Stacyville, IA","Ames, IA",2,0,0,1,1,0,0,2,0,2,2008
62701,"Stacyville, IA","Rockford, IA",0,0,2,0,1,1,1,1,0,2,2008
62685,"Stacyville, IA","Marble Rock, IA",0,2,0,0,0,2,0,2,0,2,2008
62693,"Stacyville, IA","Nora Springs, IA",0,0,2,1,1,0,0,2,0,2,2008
62667,"Stacyville, IA","Crystal Lake, IA",1,1,0,1,0,1,1,1,0,2,2008
62655,"Stacyville, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2008
62698,"Stacyville, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2008
62691,"Stacyville, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
62700,"Stacyville, IA","Remsen, IA",1,0,0,1,0,0,1,0,0,1,2008
62704,"Stacyville, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
62705,"Stacyville, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2008
62706,"Stacyville, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2008
62707,"Stacyville, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
62708,"Stacyville, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
62709,"Stacyville, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2008
62692,"Stacyville, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2008
62683,"Stacyville, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2008
62690,"Stacyville, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2008
62669,"Stacyville, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2008
62657,"Stacyville, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2008
62659,"Stacyville, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2008
62662,"Stacyville, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
62663,"Stacyville, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2008
62665,"Stacyville, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2008
62666,"Stacyville, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2008
62668,"Stacyville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2008
62670,"Stacyville, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
62689,"Stacyville, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2008
62671,"Stacyville, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2008
62673,"Stacyville, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2008
62674,"Stacyville, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2008
62676,"Stacyville, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
62677,"Stacyville, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
62678,"Stacyville, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2008
62682,"Stacyville, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
62710,"Stacyville, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2008
