,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68611,"Tiffin, IA","Kinross, IA",1,6,1,2,2,4,1,2,5,8,2013
68740,"Tiffin, IA","Wellman, IA",1,6,1,3,2,3,1,3,4,8,2013
68599,"Tiffin, IA","Hopkinton, IA",3,2,3,3,3,2,3,2,3,8,2013
68632,"Tiffin, IA","Marshalltown, IA",2,4,1,0,2,5,2,5,0,7,2013
68487,"Tiffin, IA","Ainsworth, IA",2,4,1,3,2,2,0,2,5,7,2013
68571,"Tiffin, IA","Fairfield, IA",2,4,1,3,2,2,1,2,4,7,2013
68567,"Tiffin, IA","Evansdale, IA",1,5,1,0,5,2,2,2,3,7,2013
68633,"Tiffin, IA","Martelle, IA",3,4,0,4,2,1,0,4,3,7,2013
68601,"Tiffin, IA","Independence, IA",1,6,0,3,2,2,1,2,4,7,2013
68726,"Tiffin, IA","Van Horne, IA",2,3,1,0,4,2,2,2,2,6,2013
68595,"Tiffin, IA","Hartwick, IA",3,3,0,2,3,1,1,0,5,6,2013
68753,"Tiffin, IA","Winfield, IA",0,5,1,1,3,2,2,0,4,6,2013
68485,"Tiffin, IA","Ackworth, IA",1,3,2,0,2,4,2,1,3,6,2013
68707,"Tiffin, IA","St. Marys, IA",3,3,0,1,2,3,1,2,3,6,2013
68678,"Tiffin, IA","Parkersburg, IA",2,3,1,3,1,2,2,0,4,6,2013
68641,"Tiffin, IA","Mitchellville, IA",1,4,1,1,1,4,2,3,1,6,2013
68554,"Tiffin, IA","Donnellson, IA",0,6,0,0,5,1,0,1,5,6,2013
68584,"Tiffin, IA","Gilman, IA",1,5,0,1,0,5,0,2,4,6,2013
68624,"Tiffin, IA","Long Grove, IA",1,4,0,0,3,2,1,1,3,5,2013
68513,"Tiffin, IA","Brighton, IA",0,5,0,2,1,2,0,2,3,5,2013
68589,"Tiffin, IA","Grinnell, IA",3,1,1,0,2,3,3,1,1,5,2013
68607,"Tiffin, IA","Johnston, IA",3,2,0,0,2,3,3,0,2,5,2013
68738,"Tiffin, IA","Wayland, IA",1,2,2,0,4,1,1,3,1,5,2013
68546,"Tiffin, IA","Decorah, IA",3,2,0,0,3,2,2,2,1,5,2013
68663,"Tiffin, IA","Nichols, IA",1,3,1,1,1,3,1,2,2,5,2013
68683,"Tiffin, IA","Pleasant Plain, IA",1,4,0,2,2,1,1,2,2,5,2013
68532,"Tiffin, IA","Clive, IA",1,4,0,1,0,4,0,0,5,5,2013
68686,"Tiffin, IA","Preston, IA",1,3,1,3,0,2,1,2,2,5,2013
68679,"Tiffin, IA","Parnell, IA",0,5,0,1,3,1,1,2,2,5,2013
68557,"Tiffin, IA","Dyersville, IA",3,1,1,0,0,5,3,1,1,5,2013
68495,"Tiffin, IA","Andrew, IA",1,3,1,2,0,3,2,1,2,5,2013
68660,"Tiffin, IA","New London, IA",2,2,1,0,4,1,1,3,1,5,2013
68715,"Tiffin, IA","Tama, IA",0,2,2,1,1,2,2,1,1,4,2013
68736,"Tiffin, IA","Waukon, IA",0,2,2,1,1,2,1,1,2,4,2013
68696,"Tiffin, IA","Ryan, IA",0,3,1,3,1,0,0,2,2,4,2013
68698,"Tiffin, IA","Sageville, IA",2,2,0,0,2,2,3,0,1,4,2013
68730,"Tiffin, IA","Walcott, IA",0,3,1,3,1,0,1,0,3,4,2013
68640,"Tiffin, IA","Middletown, IA",1,1,2,1,2,1,1,0,3,4,2013
68657,"Tiffin, IA","New Albin, IA",2,1,1,2,1,1,1,1,2,4,2013
68704,"Tiffin, IA","Spring Hill, IA",2,2,0,0,3,1,2,1,1,4,2013
68705,"Tiffin, IA","Springbrook, IA",1,3,0,0,3,1,3,1,0,4,2013
68650,"Tiffin, IA","Mount Auburn, IA",0,2,2,1,2,1,2,0,2,4,2013
68628,"Tiffin, IA","Manson, IA",2,1,1,1,2,1,4,0,0,4,2013
68748,"Tiffin, IA","Wheatland, IA",0,3,1,2,0,2,1,2,1,4,2013
68645,"Tiffin, IA","Montrose, IA",0,3,1,0,4,0,2,1,1,4,2013
68484,"Tiffin, IA","Ackley, IA",0,4,0,1,1,2,0,3,1,4,2013
68755,"Tiffin, IA","Wyoming, IA",1,2,1,1,2,1,0,1,3,4,2013
68591,"Tiffin, IA","Guernsey, IA",2,0,2,2,0,2,1,1,2,4,2013
68502,"Tiffin, IA","Baldwin, IA",1,1,2,1,1,2,1,2,1,4,2013
68504,"Tiffin, IA","Belle Plaine, IA",3,1,0,0,3,1,3,1,0,4,2013
68524,"Tiffin, IA","Centerville, IA",1,3,0,0,2,2,2,1,1,4,2013
68552,"Tiffin, IA","Diagonal, IA",1,3,0,1,1,2,2,1,1,4,2013
68536,"Tiffin, IA","Conesville, IA",1,1,2,1,2,1,1,0,3,4,2013
68543,"Tiffin, IA","Creston, IA",2,2,0,0,1,3,1,1,2,4,2013
68544,"Tiffin, IA","Danville, IA",0,2,1,0,1,2,0,2,1,3,2013
68667,"Tiffin, IA","Norway, IA",1,2,0,0,3,0,0,2,1,3,2013
68669,"Tiffin, IA","Osage, IA",1,2,0,1,2,0,0,2,1,3,2013
68559,"Tiffin, IA","Eddyville, IA",3,0,0,1,1,1,1,2,0,3,2013
68680,"Tiffin, IA","Peosta, IA",1,2,0,1,0,2,2,0,1,3,2013
68685,"Tiffin, IA","Prairieburg, IA",3,0,0,1,2,0,1,1,1,3,2013
68549,"Tiffin, IA","Denison, IA",2,0,1,1,0,2,2,1,0,3,2013
68708,"Tiffin, IA","St. Paul, IA",1,1,1,0,1,2,0,2,1,3,2013
68638,"Tiffin, IA","Mediapolis, IA",0,3,0,0,3,0,1,1,1,3,2013
68719,"Tiffin, IA","Toledo, IA",2,1,0,2,0,1,1,2,0,3,2013
68526,"Tiffin, IA","Chariton, IA",1,1,1,1,1,1,0,3,0,3,2013
68525,"Tiffin, IA","Central City, IA",2,0,1,0,0,3,1,2,0,3,2013
68501,"Tiffin, IA","Aurora, IA",2,1,0,0,1,2,2,1,0,3,2013
68494,"Tiffin, IA","Andover, IA",1,0,2,0,0,3,3,0,0,3,2013
68488,"Tiffin, IA","Albia, IA",1,2,0,0,2,1,1,1,1,3,2013
68752,"Tiffin, IA","Windsor Heights, IA",1,1,1,0,1,2,1,2,0,3,2013
68578,"Tiffin, IA","Fort Atkinson, IA",1,2,0,2,0,1,0,1,2,3,2013
68550,"Tiffin, IA","Denver, IA",0,0,3,0,2,1,1,0,2,3,2013
68617,"Tiffin, IA","Le Grand, IA",1,2,0,0,0,3,1,2,0,3,2013
68592,"Tiffin, IA","Guttenberg, IA",1,2,0,1,1,1,1,1,1,3,2013
68615,"Tiffin, IA","Larrabee, IA",2,1,0,0,2,1,2,0,1,3,2013
68616,"Tiffin, IA","Le Claire, IA",0,3,0,0,0,3,0,1,2,3,2013
68594,"Tiffin, IA","Harlan, IA",2,1,0,1,0,2,2,0,1,3,2013
68636,"Tiffin, IA","McIntire, IA",2,0,0,0,1,1,1,0,1,2,2013
68583,"Tiffin, IA","Gilbertville, IA",0,1,1,0,1,1,1,0,1,2,2013
68695,"Tiffin, IA","Russell, IA",0,1,1,0,0,2,1,1,0,2,2013
68692,"Tiffin, IA","Riverdale, IA",0,1,1,0,0,2,1,0,1,2,2013
68691,"Tiffin, IA","Rinard, IA",1,1,0,0,0,2,0,2,0,2,2013
68690,"Tiffin, IA","Rhodes, IA",1,1,0,0,2,0,0,2,0,2,2013
68593,"Tiffin, IA","Hampton, IA",1,0,1,0,1,1,0,2,0,2,2013
68606,"Tiffin, IA","Jewell Junction, IA",1,0,1,0,2,0,1,0,1,2,2013
68542,"Tiffin, IA","Cresco, IA",1,1,0,1,1,0,1,0,1,2,2013
68553,"Tiffin, IA","Dixon, IA",1,1,0,0,0,2,0,2,0,2,2013
68677,"Tiffin, IA","Panama, IA",2,0,0,0,0,2,2,0,0,2,2013
68590,"Tiffin, IA","Grundy Center, IA",1,1,0,2,0,0,0,1,1,2,2013
68560,"Tiffin, IA","Edgewood, IA",1,1,0,1,1,0,0,0,2,2,2013
68697,"Tiffin, IA","Sabula, IA",0,2,0,1,0,1,0,2,0,2,2013
68600,"Tiffin, IA","Houghton, IA",0,2,0,0,2,0,0,0,2,2,2013
68541,"Tiffin, IA","Crawfordsville, IA",1,0,1,0,2,0,1,0,1,2,2013
68563,"Tiffin, IA","Elgin, IA",1,0,1,0,2,0,2,0,0,2,2013
68528,"Tiffin, IA","Clarence, IA",0,1,1,1,1,0,0,0,2,2,2013
68721,"Tiffin, IA","Unionville, IA",0,0,2,0,2,0,0,0,2,2,2013
68519,"Tiffin, IA","Castalia, IA",0,2,0,0,1,1,1,1,0,2,2013
68728,"Tiffin, IA","Vining, IA",0,2,0,0,1,1,1,0,1,2,2013
68516,"Tiffin, IA","Camanche, IA",2,0,0,1,1,0,0,2,0,2,2013
68514,"Tiffin, IA","Brooklyn, IA",0,2,0,0,1,1,0,1,1,2,2013
68737,"Tiffin, IA","Waverly, IA",0,2,0,1,1,0,0,1,1,2,2013
68503,"Tiffin, IA","Balltown, IA",0,2,0,0,2,0,0,0,2,2,2013
68743,"Tiffin, IA","West Chester, IA",0,2,0,0,0,2,0,1,1,2,2013
68744,"Tiffin, IA","West Des Moines, IA",0,1,1,0,0,2,0,2,0,2,2013
68614,"Tiffin, IA","Lamoni, IA",0,1,1,0,0,2,2,0,0,2,2013
68746,"Tiffin, IA","West Point, IA",0,2,0,0,0,2,1,1,0,2,2013
68486,"Tiffin, IA","Afton, IA",2,0,0,0,1,1,0,1,1,2,2013
68562,"Tiffin, IA","Eldora, IA",1,1,0,1,1,0,0,1,1,2,2013
68625,"Tiffin, IA","Low Moor, IA",1,0,1,0,1,1,2,0,0,2,2013
68610,"Tiffin, IA","Keota, IA",1,1,0,0,1,1,0,2,0,2,2013
68565,"Tiffin, IA","Elkader, IA",0,2,0,1,0,1,1,0,1,2,2013
68671,"Tiffin, IA","Oskaloosa, IA",0,2,0,0,2,0,2,0,0,2,2013
68577,"Tiffin, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2013
68658,"Tiffin, IA","New Hampton, IA",1,1,0,1,0,1,0,1,1,2,2013
68580,"Tiffin, IA","Franklin, IA",0,2,0,1,1,0,0,1,1,2,2013
68642,"Tiffin, IA","Montezuma, IA",1,0,1,1,0,1,1,0,1,2,2013
68646,"Tiffin, IA","Moravia, IA",0,2,0,0,0,2,0,2,0,2,2013
68670,"Tiffin, IA","Osceola, IA",0,2,0,1,0,1,0,1,1,2,2013
68587,"Tiffin, IA","Greeley, IA",1,1,0,1,0,1,1,0,1,2,2013
68489,"Tiffin, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2013
68618,"Tiffin, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2013
68648,"Tiffin, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2013
68649,"Tiffin, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2013
68517,"Tiffin, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
68576,"Tiffin, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2013
68518,"Tiffin, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
68575,"Tiffin, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2013
68619,"Tiffin, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2013
68733,"Tiffin, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2013
68723,"Tiffin, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2013
68604,"Tiffin, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2013
68652,"Tiffin, IA","Mount Union, IA",0,0,1,0,1,0,0,0,1,1,2013
68720,"Tiffin, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2013
68621,"Tiffin, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2013
68732,"Tiffin, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2013
68512,"Tiffin, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
68749,"Tiffin, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2013
68500,"Tiffin, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
68605,"Tiffin, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2013
68490,"Tiffin, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
68747,"Tiffin, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2013
68639,"Tiffin, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2013
68582,"Tiffin, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2013
68581,"Tiffin, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
68612,"Tiffin, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2013
68510,"Tiffin, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2013
68644,"Tiffin, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2013
68739,"Tiffin, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2013
68586,"Tiffin, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2013
68527,"Tiffin, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2013
68635,"Tiffin, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2013
68754,"Tiffin, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
68718,"Tiffin, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2013
68673,"Tiffin, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2013
68574,"Tiffin, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2013
68626,"Tiffin, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2013
68548,"Tiffin, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2013
68569,"Tiffin, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2013
68661,"Tiffin, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2013
68662,"Tiffin, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2013
68689,"Tiffin, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2013
68688,"Tiffin, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2013
68687,"Tiffin, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2013
68568,"Tiffin, IA","Exline, IA",1,0,0,1,0,0,1,0,0,1,2013
68529,"Tiffin, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
68684,"Tiffin, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2013
68564,"Tiffin, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
68681,"Tiffin, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2013
68666,"Tiffin, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2013
68555,"Tiffin, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2013
68668,"Tiffin, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2013
68588,"Tiffin, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2013
68547,"Tiffin, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2013
68659,"Tiffin, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
68572,"Tiffin, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2013
68596,"Tiffin, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2013
68713,"Tiffin, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2013
68712,"Tiffin, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2013
68711,"Tiffin, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2013
68710,"Tiffin, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2013
68709,"Tiffin, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2013
68622,"Tiffin, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2013
68533,"Tiffin, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2013
68535,"Tiffin, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2013
68573,"Tiffin, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2013
68538,"Tiffin, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2013
68539,"Tiffin, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
68655,"Tiffin, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2013
68656,"Tiffin, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2013
68700,"Tiffin, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2013
68699,"Tiffin, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2013
68531,"Tiffin, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2013
