,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63139,"Shannon City, IA","Creston, IA",39,147,53,65,139,35,64,122,53,239,2007
63189,"Shannon City, IA","Shannon City, IA",3,16,12,16,15,0,12,13,6,31,2007
63120,"Shannon City, IA","Afton, IA",3,19,6,1,24,3,12,8,8,28,2007
63142,"Shannon City, IA","Des Moines, IA",6,12,9,3,21,3,13,6,8,27,2007
63164,"Shannon City, IA","Lenox, IA",5,8,1,9,5,0,1,12,1,14,2007
63135,"Shannon City, IA","Clive, IA",6,5,2,0,10,3,3,6,4,13,2007
63140,"Shannon City, IA","Cromwell, IA",2,5,4,4,3,4,2,3,6,11,2007
63153,"Shannon City, IA","Greenfield, IA",5,5,0,2,6,2,3,3,4,10,2007
63121,"Shannon City, IA","Ames, IA",4,2,1,0,3,4,4,3,0,7,2007
63146,"Shannon City, IA","East Peru, IA",0,7,0,5,2,0,0,7,0,7,2007
63174,"Shannon City, IA","Murray, IA",2,3,2,0,6,1,3,3,1,7,2007
63195,"Shannon City, IA","Urbandale, IA",3,4,0,2,4,1,2,1,4,7,2007
63181,"Shannon City, IA","Osceola, IA",1,4,1,2,2,2,1,3,2,6,2007
63178,"Shannon City, IA","Norwalk, IA",2,2,1,0,0,5,4,0,1,5,2007
63134,"Shannon City, IA","Clearfield, IA",2,2,1,2,3,0,2,3,0,5,2007
63165,"Shannon City, IA","Leon, IA",0,3,1,0,4,0,0,1,3,4,2007
63185,"Shannon City, IA","Pleasant Hill, IA",1,3,0,1,0,3,3,1,0,4,2007
63172,"Shannon City, IA","Mount Ayr, IA",1,3,0,1,3,0,1,3,0,4,2007
63129,"Shannon City, IA","Cedar Rapids, IA",2,2,0,0,1,3,4,0,0,4,2007
63122,"Shannon City, IA","Ankeny, IA",2,1,1,1,1,2,2,1,1,4,2007
63203,"Shannon City, IA","West Des Moines, IA",0,4,0,3,1,0,1,0,3,4,2007
63173,"Shannon City, IA","Mount Pleasant, IA",0,2,1,0,2,1,0,3,0,3,2007
63123,"Shannon City, IA","Atlantic, IA",1,2,0,0,1,2,1,0,2,3,2007
63152,"Shannon City, IA","Grant, IA",1,1,1,1,2,0,1,2,0,3,2007
63202,"Shannon City, IA","West Burlington, IA",1,1,1,0,1,2,1,1,1,3,2007
63176,"Shannon City, IA","Newton, IA",0,1,2,0,0,3,0,2,1,3,2007
63168,"Shannon City, IA","Marshalltown, IA",1,1,1,0,2,1,1,1,1,3,2007
63136,"Shannon City, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2007
63131,"Shannon City, IA","Chariton, IA",0,1,2,0,1,2,0,2,1,3,2007
63144,"Shannon City, IA","Diagonal, IA",0,3,0,1,0,2,0,2,1,3,2007
63128,"Shannon City, IA","Cedar Falls, IA",1,0,1,0,2,0,1,1,0,2,2007
63125,"Shannon City, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2007
63199,"Shannon City, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2007
63159,"Shannon City, IA","Iowa City, IA",0,1,1,0,1,1,0,2,0,2,2007
63204,"Shannon City, IA","West Union, IA",1,1,0,1,1,0,1,1,0,2,2007
63157,"Shannon City, IA","Hiawatha, IA",0,2,0,0,0,2,1,0,1,2,2007
63188,"Shannon City, IA","Sageville, IA",2,0,0,2,0,0,0,0,2,2,2007
63182,"Shannon City, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2007
63200,"Shannon City, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2007
63197,"Shannon City, IA","Washington, IA",0,1,1,0,2,0,1,1,0,2,2007
63170,"Shannon City, IA","Melcher-Dallas, IA",2,0,0,0,0,2,0,2,0,2,2007
63180,"Shannon City, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2007
63179,"Shannon City, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2007
63119,"Shannon City, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2007
63193,"Shannon City, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
63183,"Shannon City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2007
63184,"Shannon City, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
63186,"Shannon City, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2007
63187,"Shannon City, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2007
63190,"Shannon City, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2007
63191,"Shannon City, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2007
63192,"Shannon City, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2007
63194,"Shannon City, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
63196,"Shannon City, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2007
63198,"Shannon City, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
63201,"Shannon City, IA","Wellman, IA",0,0,1,0,1,0,0,0,1,1,2007
63177,"Shannon City, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2007
63162,"Shannon City, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
63175,"Shannon City, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2007
63148,"Shannon City, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2007
63124,"Shannon City, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2007
63126,"Shannon City, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
63127,"Shannon City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
63130,"Shannon City, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2007
63132,"Shannon City, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2007
63133,"Shannon City, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2007
63137,"Shannon City, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2007
63138,"Shannon City, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2007
63141,"Shannon City, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2007
63143,"Shannon City, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2007
