,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34518,"Indianola, IA","Indianola, IA",351,792,383,205,1124,197,543,495,488,1526,2012
34404,"Indianola, IA","Carlisle, IA",49,152,66,33,192,42,97,79,91,267,2012
34448,"Indianola, IA","Des Moines, IA",83,127,46,24,180,52,123,79,54,256,2012
34656,"Indianola, IA","St. Marys, IA",31,89,63,24,136,23,66,57,60,183,2012
34654,"Indianola, IA","Spring Hill, IA",32,79,34,24,106,15,47,52,46,145,2012
34363,"Indianola, IA","Ackworth, IA",30,60,30,23,86,11,40,43,37,120,2012
34596,"Indianola, IA","Norwalk, IA",30,67,16,11,86,16,38,23,52,113,2012
34424,"Indianola, IA","Clive, IA",29,66,12,11,75,21,27,36,44,107,2012
34377,"Indianola, IA","Ankeny, IA",37,47,22,5,66,35,46,23,37,106,2012
34615,"Indianola, IA","Pleasant Hill, IA",29,46,20,7,69,19,43,32,20,95,2012
34690,"Indianola, IA","Windsor Heights, IA",26,40,16,7,54,21,28,24,30,82,2012
34530,"Indianola, IA","Knoxville, IA",18,45,17,7,51,22,31,27,22,80,2012
34671,"Indianola, IA","Urbandale, IA",21,35,24,4,51,25,36,20,24,80,2012
34685,"Indianola, IA","West Des Moines, IA",18,38,19,9,55,11,21,34,20,75,2012
34531,"Indianola, IA","Lacona, IA",8,31,29,13,42,13,17,29,22,68,2012
34373,"Indianola, IA","Altoona, IA",16,36,15,15,34,18,17,34,16,67,2012
34680,"Indianola, IA","Waukee, IA",14,37,11,9,35,18,12,20,30,62,2012
34641,"Indianola, IA","Sandyville, IA",18,24,18,5,44,11,25,20,15,60,2012
34374,"Indianola, IA","Ames, IA",16,25,13,1,34,19,15,22,17,54,2012
34602,"Indianola, IA","Osceola, IA",10,24,8,7,24,11,16,15,11,42,2012
34591,"Indianola, IA","Newton, IA",17,18,6,1,24,16,18,17,6,41,2012
34613,"Indianola, IA","Pella, IA",12,15,11,0,34,4,22,14,2,38,2012
34523,"Indianola, IA","Johnston, IA",9,15,9,1,27,5,10,16,7,33,2012
34603,"Indianola, IA","Oskaloosa, IA",10,15,6,1,17,13,10,18,3,31,2012
34564,"Indianola, IA","Melcher-Dallas, IA",9,11,10,0,20,10,7,12,11,30,2012
34663,"Indianola, IA","Swan, IA",6,12,11,7,19,3,9,14,6,29,2012
34394,"Indianola, IA","Boone, IA",8,11,8,0,12,15,4,16,7,27,2012
34558,"Indianola, IA","Marshalltown, IA",14,10,2,3,11,12,14,8,4,26,2012
34443,"Indianola, IA","De Soto, IA",4,11,7,2,16,4,6,10,6,22,2012
34692,"Indianola, IA","Winterset, IA",13,8,1,2,15,5,7,10,5,22,2012
34434,"Indianola, IA","Council Bluffs, IA",5,12,4,0,8,13,5,11,5,21,2012
34436,"Indianola, IA","Creston, IA",7,10,4,0,8,13,10,9,2,21,2012
34604,"Indianola, IA","Ottumwa, IA",3,8,5,0,9,7,7,5,4,16,2012
34456,"Indianola, IA","East Peru, IA",6,7,3,2,11,3,6,7,3,16,2012
34640,"Indianola, IA","Russell, IA",8,6,2,0,7,9,3,5,8,16,2012
34413,"Indianola, IA","Chariton, IA",4,7,4,3,5,7,5,5,5,15,2012
34515,"Indianola, IA","Huxley, IA",2,11,1,0,6,8,4,6,4,14,2012
34442,"Indianola, IA","Davenport, IA",4,8,2,0,9,5,6,5,3,14,2012
34611,"Indianola, IA","Patterson, IA",5,6,3,1,10,3,7,3,4,14,2012
34617,"Indianola, IA","Pleasantville, IA",3,6,4,2,9,2,3,4,6,13,2012
34469,"Indianola, IA","Fairfield, IA",7,5,0,0,7,5,8,3,1,12,2012
34634,"Indianola, IA","Robins, IA",6,3,3,0,8,4,6,2,4,12,2012
34679,"Indianola, IA","Waterloo, IA",5,4,3,0,6,6,9,2,1,12,2012
34449,"Indianola, IA","Dexter, IA",6,3,3,1,5,6,5,3,4,12,2012
34477,"Indianola, IA","Fort Dodge, IA",4,5,3,1,7,4,3,5,4,12,2012
34409,"Indianola, IA","Cedar Falls, IA",7,5,0,0,11,1,5,6,1,12,2012
34410,"Indianola, IA","Cedar Rapids, IA",1,8,2,0,5,6,2,5,4,11,2012
34587,"Indianola, IA","Nevada, IA",5,5,1,0,9,2,5,1,5,11,2012
34618,"Indianola, IA","Polk City, IA",4,5,2,1,8,2,3,6,2,11,2012
34525,"Indianola, IA","Kellogg, IA",3,6,2,2,4,5,6,2,3,11,2012
34571,"Indianola, IA","Mitchellville, IA",2,5,3,2,5,3,1,3,6,10,2012
34493,"Indianola, IA","Greenfield, IA",4,5,1,0,3,7,2,6,2,10,2012
34550,"Indianola, IA","Macksburg, IA",6,2,2,1,5,4,4,6,0,10,2012
34505,"Indianola, IA","Harvey, IA",2,5,3,0,8,2,2,3,5,10,2012
34453,"Indianola, IA","Dubuque, IA",3,4,2,0,4,5,4,3,2,9,2012
34582,"Indianola, IA","Mount Ayr, IA",2,5,2,1,7,1,3,5,1,9,2012
34495,"Indianola, IA","Grinnell, IA",3,4,2,0,5,4,6,3,0,9,2012
34660,"Indianola, IA","Storm Lake, IA",5,1,3,0,7,2,7,1,1,9,2012
34560,"Indianola, IA","Mason City, IA",5,3,1,0,4,5,6,2,1,9,2012
34401,"Indianola, IA","Burlington, IA",2,5,2,0,4,5,3,5,1,9,2012
34520,"Indianola, IA","Iowa City, IA",6,2,1,0,5,4,2,5,2,9,2012
34569,"Indianola, IA","Minburn, IA",2,3,3,1,2,5,2,3,3,8,2012
34614,"Indianola, IA","Perry, IA",2,4,2,0,6,2,2,4,2,8,2012
34423,"Indianola, IA","Clio, IA",3,3,2,0,4,4,4,2,2,8,2012
34364,"Indianola, IA","Adel, IA",5,3,0,0,5,3,2,3,3,8,2012
34549,"Indianola, IA","Lynnville, IA",1,5,2,0,5,3,1,5,2,8,2012
34567,"Indianola, IA","Millerton, IA",2,3,3,1,3,4,2,2,4,8,2012
34447,"Indianola, IA","Denison, IA",1,4,3,0,2,6,0,7,1,8,2012
34366,"Indianola, IA","Agency, IA",3,4,1,0,2,6,4,4,0,8,2012
34388,"Indianola, IA","Bettendorf, IA",2,5,1,0,6,2,5,2,1,8,2012
34540,"Indianola, IA","Le Roy, IA",2,4,2,0,4,4,2,1,5,8,2012
34512,"Indianola, IA","Hiawatha, IA",2,3,2,0,3,4,3,4,0,7,2012
34439,"Indianola, IA","Dallas Center, IA",2,3,2,1,4,2,1,2,4,7,2012
34677,"Indianola, IA","Wall Lake, IA",3,0,4,0,5,2,3,2,2,7,2012
34494,"Indianola, IA","Grimes, IA",3,3,1,3,3,1,2,1,4,7,2012
34624,"Indianola, IA","Reasnor, IA",1,6,0,0,7,0,3,2,2,7,2012
34678,"Indianola, IA","Washington, IA",4,2,1,0,5,2,4,3,0,7,2012
34590,"Indianola, IA","New Sharon, IA",2,4,1,0,5,2,3,2,2,7,2012
34487,"Indianola, IA","Gilman, IA",2,2,2,1,3,2,3,1,2,6,2012
34457,"Indianola, IA","Eddyville, IA",2,2,2,1,2,3,1,5,0,6,2012
34619,"Indianola, IA","Pomeroy, IA",0,4,2,0,5,1,0,2,4,6,2012
34391,"Indianola, IA","Bloomfield, IA",2,3,1,0,4,2,3,3,0,6,2012
34393,"Indianola, IA","Bondurant, IA",3,1,2,0,4,2,4,0,2,6,2012
34647,"Indianola, IA","Sigourney, IA",1,5,0,1,5,0,2,4,0,6,2012
34367,"Indianola, IA","Albia, IA",2,3,1,0,1,5,3,2,1,6,2012
34411,"Indianola, IA","Centerville, IA",1,3,2,0,0,6,3,2,1,6,2012
34472,"Indianola, IA","Ferguson, IA",2,0,4,2,3,1,3,1,2,6,2012
34417,"Indianola, IA","Cincinnati, IA",3,2,1,0,3,3,2,4,0,6,2012
34664,"Indianola, IA","Tama, IA",2,1,3,0,5,1,3,2,1,6,2012
34670,"Indianola, IA","University Park, IA",1,2,3,1,2,3,3,1,2,6,2012
34429,"Indianola, IA","Colo, IA",0,4,2,0,3,3,0,4,2,6,2012
34577,"Indianola, IA","Moravia, IA",1,4,0,0,2,3,1,2,2,5,2012
34406,"Indianola, IA","Carter Lake, IA",2,2,1,0,0,5,2,1,2,5,2012
34657,"Indianola, IA","Stanhope, IA",3,0,2,0,2,3,3,0,2,5,2012
34629,"Indianola, IA","Rhodes, IA",3,1,1,0,3,2,3,2,0,5,2012
34521,"Indianola, IA","Iowa Falls, IA",2,2,1,1,1,3,2,3,0,5,2012
34402,"Indianola, IA","Bussey, IA",1,2,2,0,2,3,3,1,1,5,2012
34544,"Indianola, IA","Lineville, IA",1,1,3,1,0,4,1,4,0,5,2012
34601,"Indianola, IA","Orient, IA",0,4,1,1,0,4,0,3,2,5,2012
34428,"Indianola, IA","Colfax, IA",0,3,2,0,4,1,2,2,1,5,2012
34565,"Indianola, IA","Merrill, IA",3,1,1,0,3,2,2,3,0,5,2012
34616,"Indianola, IA","Pleasanton, IA",2,3,0,0,4,1,1,3,1,5,2012
34490,"Indianola, IA","Granger, IA",2,2,1,1,3,1,1,1,3,5,2012
34674,"Indianola, IA","Vinton, IA",2,1,2,0,4,1,3,2,0,5,2012
34481,"Indianola, IA","Fremont, IA",1,3,1,1,3,1,2,2,1,5,2012
34666,"Indianola, IA","Toledo, IA",2,0,3,0,4,1,0,4,1,5,2012
34626,"Indianola, IA","Redding, IA",2,3,0,2,1,2,3,1,1,5,2012
34365,"Indianola, IA","Afton, IA",0,4,1,1,2,2,2,2,1,5,2012
34585,"Indianola, IA","Muscatine, IA",0,3,2,0,2,3,1,2,2,5,2012
34507,"Indianola, IA","Haverhill, IA",1,4,0,1,3,1,3,0,2,5,2012
34573,"Indianola, IA","Monroe, IA",1,2,2,0,4,1,3,0,2,5,2012
34533,"Indianola, IA","Lambs Grove, IA",1,2,2,0,4,1,2,1,2,5,2012
34534,"Indianola, IA","Lamoni, IA",1,3,1,0,2,3,1,2,2,5,2012
34649,"Indianola, IA","Sioux City, IA",3,0,2,0,1,4,5,0,0,5,2012
34580,"Indianola, IA","Moulton, IA",1,1,2,0,3,1,1,3,0,4,2012
34405,"Indianola, IA","Carroll, IA",1,2,1,0,1,3,0,4,0,4,2012
34485,"Indianola, IA","Gilbert, IA",0,2,2,0,3,1,2,1,1,4,2012
34543,"Indianola, IA","Linden, IA",0,4,0,0,3,1,1,0,3,4,2012
34623,"Indianola, IA","Raymond, IA",1,3,0,0,2,2,0,3,1,4,2012
34633,"Indianola, IA","Riverside, IA",1,3,0,0,1,3,3,1,0,4,2012
34551,"Indianola, IA","Madrid, IA",1,2,1,2,1,1,1,1,2,4,2012
34639,"Indianola, IA","Runnells, IA",2,2,0,1,1,2,0,4,0,4,2012
34625,"Indianola, IA","Red Oak, IA",1,1,2,0,1,3,1,2,1,4,2012
34387,"Indianola, IA","Bertram, IA",0,2,2,0,3,1,2,1,1,4,2012
34538,"Indianola, IA","Le Grand, IA",3,0,1,0,2,2,4,0,0,4,2012
34379,"Indianola, IA","Asbury, IA",1,2,1,0,1,3,0,1,3,4,2012
34433,"Indianola, IA","Corydon, IA",2,2,0,0,1,3,3,0,1,4,2012
34446,"Indianola, IA","Delta, IA",2,1,1,0,3,1,1,3,0,4,2012
34568,"Indianola, IA","Milton, IA",2,1,1,0,1,3,2,1,1,4,2012
34519,"Indianola, IA","Inwood, IA",2,0,1,0,2,1,1,2,0,3,2012
34612,"Indianola, IA","Paullina, IA",1,1,1,0,1,2,0,3,0,3,2012
34398,"Indianola, IA","Britt, IA",3,0,0,0,2,1,1,1,1,3,2012
34638,"Indianola, IA","Roland, IA",1,2,0,0,0,3,1,0,2,3,2012
34644,"Indianola, IA","Seymour, IA",0,3,0,0,3,0,2,0,1,3,2012
34526,"Indianola, IA","Keokuk, IA",1,1,1,0,2,1,1,1,1,3,2012
34524,"Indianola, IA","Kalona, IA",1,1,1,0,1,2,2,1,0,3,2012
34545,"Indianola, IA","Little Sioux, IA",0,2,1,1,1,1,0,2,1,3,2012
34522,"Indianola, IA","Jefferson, IA",1,0,2,0,3,0,1,2,0,3,2012
34672,"Indianola, IA","Van Meter, IA",0,0,3,3,0,0,0,0,3,3,2012
34437,"Indianola, IA","Cromwell, IA",1,1,1,0,1,2,1,1,1,3,2012
