,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34620,"New Albin, IA","New Albin, IA",30,40,13,32,40,11,38,39,6,83,2002
34627,"New Albin, IA","Waukon, IA",22,42,16,15,41,24,40,36,4,80,2002
34616,"New Albin, IA","Harpers Ferry, IA",17,30,9,13,32,11,24,28,4,56,2002
34617,"New Albin, IA","Lansing, IA",13,21,7,12,18,11,19,19,3,41,2002
34618,"New Albin, IA","Luana, IA",5,4,3,3,5,4,4,7,1,12,2002
34623,"New Albin, IA","Postville, IA",2,3,1,1,3,2,2,4,0,6,2002
34626,"New Albin, IA","Waucoma, IA",0,1,1,0,2,0,1,0,1,2,2002
34628,"New Albin, IA","Waverly, IA",0,1,1,1,0,1,0,1,1,2,2002
34613,"New Albin, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
34621,"New Albin, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2002
34622,"New Albin, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2002
34619,"New Albin, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2002
34624,"New Albin, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2002
34625,"New Albin, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
34615,"New Albin, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2002
34614,"New Albin, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2002
34612,"New Albin, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2002
