,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
468,"Adel, IA","Clive, IA",64,125,37,2,177,47,50,83,93,226,2013
475,"Adel, IA","Des Moines, IA",43,132,39,25,164,25,35,63,116,214,2013
530,"Adel, IA","Waukee, IA",38,64,31,16,95,22,33,57,43,133,2013
451,"Adel, IA","Adel, IA",14,74,43,30,81,20,35,54,42,131,2013
528,"Adel, IA","Urbandale, IA",24,54,37,11,73,31,31,39,45,115,2013
473,"Adel, IA","De Soto, IA",20,54,32,6,82,18,57,24,25,106,2013
534,"Adel, IA","Windsor Heights, IA",9,30,11,4,36,10,13,12,25,50,2013
532,"Adel, IA","West Des Moines, IA",7,26,14,6,28,13,9,16,22,47,2013
490,"Adel, IA","Johnston, IA",11,22,7,4,15,21,6,9,25,40,2013
455,"Adel, IA","Ankeny, IA",6,21,6,3,14,16,9,6,18,33,2013
454,"Adel, IA","Ames, IA",7,16,8,8,16,7,4,6,21,31,2013
478,"Adel, IA","Fort Dodge, IA",4,7,8,2,11,6,3,6,10,19,2013
529,"Adel, IA","Van Meter, IA",4,9,3,1,13,2,3,5,8,16,2013
503,"Adel, IA","Marshalltown, IA",7,6,2,3,8,4,4,3,8,15,2013
462,"Adel, IA","Boone, IA",5,8,1,2,8,4,5,4,5,14,2013
481,"Adel, IA","Grimes, IA",4,6,2,2,2,8,3,5,4,12,2013
510,"Adel, IA","Newton, IA",5,5,2,3,8,1,3,6,3,12,2013
519,"Adel, IA","Perry, IA",2,6,2,0,10,0,1,4,5,10,2013
453,"Adel, IA","Altoona, IA",1,7,1,2,1,6,2,2,5,9,2013
476,"Adel, IA","Dexter, IA",1,5,3,1,2,6,4,4,1,9,2013
498,"Adel, IA","Linden, IA",1,5,1,4,2,1,0,2,5,7,2013
512,"Adel, IA","Norwalk, IA",0,5,2,3,2,2,1,3,3,7,2013
505,"Adel, IA","Minburn, IA",2,2,2,1,3,2,1,2,3,6,2013
535,"Adel, IA","Winterset, IA",1,5,0,0,5,1,0,4,2,6,2013
487,"Adel, IA","Indianola, IA",1,5,0,0,3,3,2,0,4,6,2013
465,"Adel, IA","Casey, IA",3,2,0,1,4,0,1,2,2,5,2013
520,"Adel, IA","Pleasant Hill, IA",0,5,0,2,1,2,2,1,2,5,2013
522,"Adel, IA","Redfield, IA",0,3,1,2,0,2,0,4,0,4,2013
531,"Adel, IA","Webster City, IA",0,3,1,1,2,1,1,1,2,4,2013
517,"Adel, IA","Patterson, IA",1,1,1,1,0,2,2,0,1,3,2013
518,"Adel, IA","Pella, IA",1,1,1,1,1,1,0,2,1,3,2013
456,"Adel, IA","Atlantic, IA",2,0,1,1,1,1,2,1,0,3,2013
464,"Adel, IA","Carroll, IA",1,2,0,0,2,1,2,0,1,3,2013
489,"Adel, IA","Jefferson, IA",1,2,0,0,0,3,3,0,0,3,2013
457,"Adel, IA","Audubon, IA",0,1,1,0,1,1,1,0,1,2,2013
497,"Adel, IA","Lidderdale, IA",0,2,0,1,0,1,1,0,1,2,2013
492,"Adel, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2013
466,"Adel, IA","Chariton, IA",0,2,0,0,0,2,0,1,1,2,2013
469,"Adel, IA","Coon Rapids, IA",0,2,0,1,0,1,0,1,1,2,2013
514,"Adel, IA","Ottumwa, IA",1,0,1,1,0,1,0,1,1,2,2013
521,"Adel, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2013
484,"Adel, IA","Guthrie Center, IA",0,2,0,0,2,0,0,0,2,2,2013
482,"Adel, IA","Grinnell, IA",0,2,0,0,1,1,0,0,2,2,2013
527,"Adel, IA","University Park, IA",1,1,0,0,2,0,0,1,1,2,2013
480,"Adel, IA","Granger, IA",1,0,1,0,1,1,0,1,1,2,2013
494,"Adel, IA","Lambs Grove, IA",1,0,1,0,1,1,1,0,1,2,2013
511,"Adel, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2013
513,"Adel, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2013
449,"Adel, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2013
515,"Adel, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2013
516,"Adel, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2013
523,"Adel, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2013
508,"Adel, IA","Mount Ayr, IA",1,0,0,0,0,1,0,0,1,1,2013
524,"Adel, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2013
525,"Adel, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2013
526,"Adel, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2013
533,"Adel, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2013
