,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15460,"Colo, IA","Colo, IA",15,36,23,8,60,6,29,25,20,74,2010
15508,"Colo, IA","Rhodes, IA",11,17,9,5,30,2,12,17,8,37,2010
15494,"Colo, IA","Nevada, IA",2,10,4,1,14,1,7,3,6,16,2010
15450,"Colo, IA","Ames, IA",1,12,1,4,10,0,0,9,5,14,2010
15510,"Colo, IA","Roland, IA",2,5,4,0,11,0,5,2,4,11,2010
15477,"Colo, IA","Huxley, IA",3,7,1,1,10,0,5,4,2,11,2010
15451,"Colo, IA","Ankeny, IA",3,6,0,0,6,3,4,0,5,9,2010
15525,"Colo, IA","Zearing, IA",0,3,2,0,5,0,2,0,3,5,2010
15515,"Colo, IA","Story City, IA",2,3,0,0,5,0,2,1,2,5,2010
15456,"Colo, IA","Cambridge, IA",1,2,0,0,3,0,1,0,2,3,2010
15492,"Colo, IA","Mitchellville, IA",1,2,0,0,2,1,1,0,2,3,2010
15489,"Colo, IA","Marshalltown, IA",0,3,0,2,0,1,1,2,0,3,2010
15475,"Colo, IA","Hubbard, IA",0,3,0,0,3,0,2,0,1,3,2010
15474,"Colo, IA","Haverhill, IA",0,2,0,0,1,1,0,1,1,2,2010
15514,"Colo, IA","State Center, IA",0,2,0,0,2,0,0,2,0,2,2010
15513,"Colo, IA","Slater, IA",1,1,0,0,2,0,1,0,1,2,2010
15486,"Colo, IA","Liscomb, IA",1,1,0,0,1,1,1,1,0,2,2010
15453,"Colo, IA","Belle Plaine, IA",0,0,2,0,0,2,0,1,1,2,2010
15452,"Colo, IA","Baxter, IA",1,1,0,0,2,0,0,1,1,2,2010
15463,"Colo, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2010
15497,"Colo, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2010
15498,"Colo, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2010
15499,"Colo, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2010
15500,"Colo, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2010
15501,"Colo, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2010
15502,"Colo, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2010
15503,"Colo, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2010
15504,"Colo, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2010
15505,"Colo, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
15506,"Colo, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2010
15507,"Colo, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2010
15454,"Colo, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2010
15509,"Colo, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2010
15511,"Colo, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2010
15495,"Colo, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2010
15512,"Colo, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2010
15449,"Colo, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2010
15448,"Colo, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2010
15516,"Colo, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2010
15517,"Colo, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2010
15518,"Colo, IA","Urbana, IA",1,0,0,1,0,0,0,0,1,1,2010
15519,"Colo, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
15520,"Colo, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2010
15521,"Colo, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2010
15522,"Colo, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2010
15523,"Colo, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2010
15524,"Colo, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2010
15496,"Colo, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2010
15455,"Colo, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
15464,"Colo, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
15478,"Colo, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
15465,"Colo, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2010
15466,"Colo, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
15467,"Colo, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2010
15468,"Colo, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2010
15469,"Colo, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2010
15470,"Colo, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2010
15471,"Colo, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2010
15472,"Colo, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2010
15473,"Colo, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2010
15462,"Colo, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2010
15461,"Colo, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2010
15476,"Colo, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
15459,"Colo, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
15479,"Colo, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
15493,"Colo, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2010
15480,"Colo, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2010
15481,"Colo, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2010
15482,"Colo, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
15483,"Colo, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2010
15484,"Colo, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
15485,"Colo, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2010
15447,"Colo, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2010
15487,"Colo, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2010
15488,"Colo, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2010
15458,"Colo, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
15490,"Colo, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
15491,"Colo, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2010
15457,"Colo, IA","Center Junction, IA",0,0,1,1,0,0,0,0,1,1,2010
15446,"Colo, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2010
