,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60292,"Shannon City, IA","Creston, IA",50,95,52,59,113,25,48,94,55,197,2008
60351,"Shannon City, IA","Shannon City, IA",12,20,8,18,20,2,19,11,10,40,2008
60268,"Shannon City, IA","Afton, IA",7,18,9,1,28,5,10,17,7,34,2008
60296,"Shannon City, IA","Des Moines, IA",8,7,4,1,14,4,9,5,5,19,2008
60331,"Shannon City, IA","Mount Ayr, IA",2,6,6,7,6,1,3,10,1,14,2008
60293,"Shannon City, IA","Cromwell, IA",2,6,3,5,0,6,1,4,6,11,2008
60369,"Shannon City, IA","Winterset, IA",0,4,5,0,4,5,7,2,0,9,2008
60288,"Shannon City, IA","Clive, IA",3,4,1,1,5,2,2,5,1,8,2008
60314,"Shannon City, IA","Iowa City, IA",2,5,1,0,7,1,0,5,3,8,2008
60337,"Shannon City, IA","Osceola, IA",1,4,2,4,2,1,0,6,1,7,2008
60321,"Shannon City, IA","Lenox, IA",2,4,1,5,2,0,1,4,2,7,2008
60282,"Shannon City, IA","Cedar Rapids, IA",4,2,0,2,1,3,0,2,4,6,2008
60273,"Shannon City, IA","Ankeny, IA",0,4,1,2,1,2,0,2,3,5,2008
60327,"Shannon City, IA","Marshalltown, IA",1,4,0,0,3,2,1,1,3,5,2008
60333,"Shannon City, IA","Murray, IA",0,3,2,0,5,0,1,2,2,5,2008
60334,"Shannon City, IA","Muscatine, IA",1,1,3,2,0,3,2,1,2,5,2008
60336,"Shannon City, IA","Orient, IA",1,2,2,0,3,2,2,3,0,5,2008
60322,"Shannon City, IA","Leon, IA",0,5,0,0,5,0,0,0,5,5,2008
60285,"Shannon City, IA","Clarinda, IA",2,1,2,1,2,2,2,2,1,5,2008
60300,"Shannon City, IA","East Peru, IA",1,3,1,3,2,0,2,2,1,5,2008
60360,"Shannon City, IA","Waterloo, IA",0,3,1,2,1,1,0,1,3,4,2008
60276,"Shannon City, IA","Atlantic, IA",0,4,0,1,2,1,0,2,2,4,2008
60277,"Shannon City, IA","Bettendorf, IA",2,1,1,0,3,1,3,0,1,4,2008
60298,"Shannon City, IA","Diagonal, IA",2,2,0,2,0,2,0,4,0,4,2008
60339,"Shannon City, IA","Ottumwa, IA",1,1,1,1,1,1,1,1,1,3,2008
60307,"Shannon City, IA","Greenfield, IA",0,2,1,2,0,1,0,3,0,3,2008
60341,"Shannon City, IA","Pella, IA",3,0,0,2,0,1,0,3,0,3,2008
60346,"Shannon City, IA","Red Oak, IA",1,0,2,0,3,0,2,1,0,3,2008
60271,"Shannon City, IA","Altoona, IA",1,2,0,0,1,2,2,0,1,3,2008
60355,"Shannon City, IA","Tiffin, IA",1,2,0,0,0,3,0,3,0,3,2008
60364,"Shannon City, IA","West Des Moines, IA",1,1,1,0,2,1,1,2,0,3,2008
60316,"Shannon City, IA","Johnston, IA",2,1,0,0,1,2,2,0,1,3,2008
60311,"Shannon City, IA","Hiawatha, IA",2,1,0,0,2,1,3,0,0,3,2008
60319,"Shannon City, IA","Lamoni, IA",0,0,3,0,3,0,0,3,0,3,2008
60291,"Shannon City, IA","Corydon, IA",3,0,0,0,3,0,1,2,0,3,2008
60301,"Shannon City, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,0,3,3,2008
60278,"Shannon City, IA","Boone, IA",2,1,0,0,2,1,2,1,0,3,2008
60356,"Shannon City, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2008
60348,"Shannon City, IA","Rhodes, IA",0,1,1,0,2,0,0,1,1,2,2008
60350,"Shannon City, IA","Sageville, IA",1,1,0,1,0,1,1,0,1,2,2008
60270,"Shannon City, IA","Allison, IA",0,1,1,0,2,0,0,1,1,2,2008
60357,"Shannon City, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2008
60335,"Shannon City, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2008
60303,"Shannon City, IA","Fort Madison, IA",0,1,1,1,1,0,0,1,1,2,2008
60317,"Shannon City, IA","Knoxville, IA",0,1,1,0,2,0,0,1,1,2,2008
60272,"Shannon City, IA","Ames, IA",2,0,0,1,0,1,2,0,0,2,2008
60286,"Shannon City, IA","Clearfield, IA",1,0,1,1,1,0,0,0,2,2,2008
60297,"Shannon City, IA","Dexter, IA",2,0,0,2,0,0,0,2,0,2,2008
60361,"Shannon City, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2008
60312,"Shannon City, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2008
60362,"Shannon City, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2008
60363,"Shannon City, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2008
60365,"Shannon City, IA","West Liberty, IA",1,1,0,2,0,0,1,1,0,2,2008
60284,"Shannon City, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2008
60368,"Shannon City, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2008
60349,"Shannon City, IA","Robins, IA",0,2,0,0,0,2,1,0,1,2,2008
60344,"Shannon City, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
60345,"Shannon City, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2008
60281,"Shannon City, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2008
60343,"Shannon City, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
60347,"Shannon City, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2008
60302,"Shannon City, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2008
60352,"Shannon City, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2008
60353,"Shannon City, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2008
60354,"Shannon City, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2008
60280,"Shannon City, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
60283,"Shannon City, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2008
60358,"Shannon City, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2008
60359,"Shannon City, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
60279,"Shannon City, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2008
60366,"Shannon City, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
60367,"Shannon City, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
60342,"Shannon City, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2008
60287,"Shannon City, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
60340,"Shannon City, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
60338,"Shannon City, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2008
60304,"Shannon City, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
60305,"Shannon City, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2008
60306,"Shannon City, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2008
60308,"Shannon City, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
60309,"Shannon City, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2008
60310,"Shannon City, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2008
60299,"Shannon City, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
60313,"Shannon City, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2008
60315,"Shannon City, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
60318,"Shannon City, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2008
60269,"Shannon City, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2008
60320,"Shannon City, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2008
60295,"Shannon City, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2008
60294,"Shannon City, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
60323,"Shannon City, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2008
60324,"Shannon City, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2008
60325,"Shannon City, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2008
60326,"Shannon City, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2008
60274,"Shannon City, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2008
60328,"Shannon City, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2008
60329,"Shannon City, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
60330,"Shannon City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2008
60332,"Shannon City, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2008
60290,"Shannon City, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2008
60289,"Shannon City, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2008
60275,"Shannon City, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2008
