,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16350,"Fairfield, IA","Fairfield, IA",459,1651,481,435,1735,421,1128,1020,443,2591,2002
16384,"Fairfield, IA","Ottumwa, IA",38,75,24,27,90,20,59,47,31,137,2002
16377,"Fairfield, IA","Mount Pleasant, IA",39,81,13,32,60,41,56,62,15,133,2002
16385,"Fairfield, IA","Packwood, IA",30,89,8,1,39,87,37,63,27,127,2002
16390,"Fairfield, IA","Richland, IA",5,56,12,0,27,46,21,30,22,73,2002
16348,"Fairfield, IA","Eldon, IA",22,32,8,2,59,1,27,31,4,62,2002
16406,"Fairfield, IA","Washington, IA",6,20,7,11,17,5,10,17,6,33,2002
16371,"Fairfield, IA","Lockridge, IA",1,18,0,11,1,7,5,9,5,19,2002
16367,"Fairfield, IA","Keosauqua, IA",2,15,0,12,4,1,1,13,3,17,2002
16331,"Fairfield, IA","Bonaparte, IA",3,11,1,13,2,0,3,4,8,15,2002
16346,"Fairfield, IA","Des Moines, IA",5,6,3,0,9,5,4,2,8,14,2002
16343,"Fairfield, IA","Davenport, IA",6,7,1,0,4,10,8,5,1,14,2002
16355,"Fairfield, IA","Fort Dodge, IA",3,9,0,0,2,10,4,5,3,12,2002
16402,"Fairfield, IA","University Park, IA",2,4,6,2,3,7,7,2,3,12,2002
16372,"Fairfield, IA","Marshalltown, IA",2,8,2,0,4,8,6,2,4,12,2002
16337,"Fairfield, IA","Chariton, IA",6,4,2,1,5,6,8,2,2,12,2002
16333,"Fairfield, IA","Burlington, IA",5,7,0,0,0,12,6,3,3,12,2002
16380,"Fairfield, IA","Newton, IA",4,6,1,6,2,3,5,0,6,11,2002
16409,"Fairfield, IA","West Burlington, IA",6,5,0,0,0,11,5,2,4,11,2002
16383,"Fairfield, IA","Oskaloosa, IA",3,3,4,5,2,3,6,0,4,10,2002
16329,"Fairfield, IA","Bloomfield, IA",2,6,1,6,3,0,3,3,3,9,2002
16324,"Fairfield, IA","Ankeny, IA",3,6,0,4,2,3,4,1,4,9,2002
16366,"Fairfield, IA","Keokuk, IA",1,6,2,0,1,8,2,5,2,9,2002
16379,"Fairfield, IA","Muscatine, IA",0,8,1,0,0,9,4,3,2,9,2002
16386,"Fairfield, IA","Pella, IA",3,4,2,0,3,6,8,1,0,9,2002
16413,"Fairfield, IA","Windsor Heights, IA",3,2,2,0,2,5,7,0,0,7,2002
16408,"Fairfield, IA","Wellman, IA",2,2,2,0,5,1,5,0,1,6,2002
16411,"Fairfield, IA","West Des Moines, IA",1,2,3,0,6,0,4,2,0,6,2002
16369,"Fairfield, IA","Knoxville, IA",2,2,2,1,3,2,2,4,0,6,2002
16378,"Fairfield, IA","Mount Union, IA",0,3,2,0,4,1,4,1,0,5,2002
