,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56474,"Pierson, IA","Battle Creek, IA",11,17,9,7,22,8,16,10,11,37,2012
56486,"Pierson, IA","Cushing, IA",9,18,9,11,15,10,10,12,14,36,2012
56518,"Pierson, IA","Pierson, IA",9,18,9,7,19,10,15,11,10,36,2012
56470,"Pierson, IA","Anthon, IA",9,8,9,1,19,6,8,14,4,26,2012
56522,"Pierson, IA","Quimby, IA",3,5,4,1,6,5,6,5,1,12,2012
56532,"Pierson, IA","Sioux City, IA",4,4,2,5,3,2,3,1,6,10,2012
56509,"Pierson, IA","Marcus, IA",0,6,4,0,9,1,4,3,3,10,2012
56472,"Pierson, IA","Aurelia, IA",4,1,3,0,7,1,3,3,2,8,2012
56510,"Pierson, IA","Meriden, IA",4,2,1,3,4,0,4,0,3,7,2012
56500,"Pierson, IA","Kingsley, IA",0,6,1,0,7,0,1,1,5,7,2012
56511,"Pierson, IA","Merrill, IA",0,4,2,0,6,0,2,3,1,6,2012
56487,"Pierson, IA","Danbury, IA",0,4,2,1,5,0,4,1,1,6,2012
56505,"Pierson, IA","Le Mars, IA",1,3,1,0,3,2,2,1,2,5,2012
56508,"Pierson, IA","Mapleton, IA",3,0,1,0,2,2,0,3,1,4,2012
56514,"Pierson, IA","Orange City, IA",1,3,0,0,4,0,3,1,0,4,2012
56513,"Pierson, IA","Moville, IA",2,0,2,1,3,0,1,0,3,4,2012
56516,"Pierson, IA","Paullina, IA",0,2,2,1,3,0,2,0,2,4,2012
56497,"Pierson, IA","Hinton, IA",0,2,1,0,3,0,3,0,0,3,2012
56481,"Pierson, IA","Cherokee, IA",1,2,0,0,3,0,1,0,2,3,2012
56480,"Pierson, IA","Castana, IA",1,2,0,0,2,1,0,1,2,3,2012
56515,"Pierson, IA","Oyens, IA",0,3,0,0,3,0,0,1,2,3,2012
56469,"Pierson, IA","Alton, IA",0,3,0,0,3,0,2,1,0,3,2012
56517,"Pierson, IA","Peterson, IA",0,0,2,1,1,0,1,0,1,2,2012
56498,"Pierson, IA","Ida Grove, IA",0,2,0,0,1,1,1,0,1,2,2012
56490,"Pierson, IA","Fort Dodge, IA",2,0,0,0,2,0,0,1,1,2,2012
56512,"Pierson, IA","Moorhead, IA",0,2,0,1,0,1,0,0,2,2,2012
56471,"Pierson, IA","Arthur, IA",1,0,1,0,1,1,0,2,0,2,2012
56534,"Pierson, IA","Soldier, IA",0,2,0,0,1,1,0,0,2,2,2012
56488,"Pierson, IA","Denison, IA",1,0,1,0,2,0,0,1,1,2,2012
56533,"Pierson, IA","Sioux Rapids, IA",1,1,0,0,2,0,2,0,0,2,2012
56531,"Pierson, IA","Sheldon, IA",0,1,1,0,2,0,2,0,0,2,2012
56524,"Pierson, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2012
56530,"Pierson, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2012
