,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71177,"Stuart, IA","Guthrie Center, IA",10,22,23,22,30,3,19,30,6,55,2014
71156,"Stuart, IA","Casey, IA",4,8,7,7,9,3,9,8,2,19,2014
71199,"Stuart, IA","Stuart, IA",1,10,7,4,12,2,8,5,5,18,2014
71171,"Stuart, IA","Exira, IA",5,6,5,7,7,2,2,12,2,16,2014
71164,"Stuart, IA","De Soto, IA",1,9,1,5,5,1,2,5,4,11,2014
71205,"Stuart, IA","Winterset, IA",4,2,3,8,0,1,1,8,0,9,2014
71190,"Stuart, IA","Panora, IA",3,2,4,2,7,0,2,6,1,9,2014
71150,"Stuart, IA","Audubon, IA",3,3,3,3,2,4,1,7,1,9,2014
71152,"Stuart, IA","Bayard, IA",2,5,1,2,5,1,4,0,4,8,2014
71143,"Stuart, IA","Adair, IA",1,4,3,2,4,2,1,4,3,8,2014
71176,"Stuart, IA","Greenfield, IA",1,3,1,5,0,0,1,2,2,5,2014
71147,"Stuart, IA","Anita, IA",1,1,3,1,2,2,3,0,2,5,2014
71168,"Stuart, IA","Dexter, IA",3,1,0,3,1,0,3,1,0,4,2014
71203,"Stuart, IA","Waukee, IA",1,3,0,2,2,0,0,1,3,4,2014
71194,"Stuart, IA","Redfield, IA",1,2,1,0,4,0,1,3,0,4,2014
71191,"Stuart, IA","Patterson, IA",1,2,0,0,3,0,0,2,1,3,2014
71192,"Stuart, IA","Perry, IA",0,2,1,3,0,0,0,3,0,3,2014
71200,"Stuart, IA","Urbandale, IA",2,1,0,2,0,1,1,1,1,3,2014
71160,"Stuart, IA","Council Bluffs, IA",1,2,0,1,1,1,2,0,1,3,2014
71180,"Stuart, IA","Linden, IA",1,2,0,1,2,0,1,1,1,3,2014
71193,"Stuart, IA","Pleasant Hill, IA",2,0,0,2,0,0,0,2,0,2,2014
71189,"Stuart, IA","Ottumwa, IA",0,1,1,0,2,0,2,0,0,2,2014
71167,"Stuart, IA","Des Moines, IA",2,0,0,0,2,0,1,1,0,2,2014
71163,"Stuart, IA","Dallas Center, IA",0,2,0,0,2,0,1,0,1,2,2014
71178,"Stuart, IA","Jefferson, IA",0,0,2,1,1,0,0,2,0,2,2014
71186,"Stuart, IA","Norwalk, IA",2,0,0,1,1,0,2,0,0,2,2014
71204,"Stuart, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2014
71173,"Stuart, IA","Fraser, IA",1,1,0,0,1,1,1,0,1,2,2014
71146,"Stuart, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2014
71188,"Stuart, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2014
71187,"Stuart, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2014
71153,"Stuart, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2014
71184,"Stuart, IA","Mount Vernon, IA",0,1,0,1,0,0,1,0,0,1,2014
71195,"Stuart, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2014
71196,"Stuart, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2014
71197,"Stuart, IA","Seymour, IA",0,1,0,1,0,0,1,0,0,1,2014
71198,"Stuart, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2014
71145,"Stuart, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2014
71201,"Stuart, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2014
71202,"Stuart, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2014
71185,"Stuart, IA","New Market, IA",0,0,1,0,1,0,0,1,0,1,2014
71179,"Stuart, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2014
71183,"Stuart, IA","Mount Ayr, IA",1,0,0,1,0,0,1,0,0,1,2014
71165,"Stuart, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2014
71155,"Stuart, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
71151,"Stuart, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2014
71157,"Stuart, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
71158,"Stuart, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2014
71159,"Stuart, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
71161,"Stuart, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2014
71162,"Stuart, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2014
71149,"Stuart, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2014
71166,"Stuart, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2014
71182,"Stuart, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2014
71169,"Stuart, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2014
