,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15171,"Des Moines, IA","Zearing, IA",0,3,0,0,3,0,0,3,0,3,2003
15037,"Des Moines, IA","Mediapolis, IA",1,2,0,0,0,3,0,2,1,3,2003
15152,"Des Moines, IA","Wall Lake, IA",0,3,0,1,1,1,0,0,3,3,2003
15157,"Des Moines, IA","Wellman, IA",2,1,0,0,1,2,1,2,0,3,2003
14871,"Des Moines, IA","Adair, IA",0,3,0,1,0,2,1,1,1,3,2003
14875,"Des Moines, IA","Alden, IA",0,3,0,3,0,0,0,2,1,3,2003
15165,"Des Moines, IA","Willey, IA",3,0,0,3,0,0,3,0,0,3,2003
15162,"Des Moines, IA","West Union, IA",1,2,0,0,1,2,2,1,0,3,2003
15124,"Des Moines, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2003
14955,"Des Moines, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2003
14957,"Des Moines, IA","Ellsworth, IA",1,1,0,0,0,2,1,1,0,2,2003
15003,"Des Moines, IA","Kellogg, IA",1,0,1,0,2,0,0,1,1,2,2003
15026,"Des Moines, IA","Luther, IA",1,0,1,1,1,0,0,1,1,2,2003
15161,"Des Moines, IA","West Liberty, IA",0,2,0,0,2,0,0,2,0,2,2003
14949,"Des Moines, IA","Dolliver, IA",1,1,0,0,2,0,0,2,0,2,2003
15151,"Des Moines, IA","Walford, IA",0,2,0,0,0,2,0,1,1,2,2003
14948,"Des Moines, IA","Diagonal, IA",1,0,1,0,2,0,1,1,0,2,2003
15082,"Des Moines, IA","Panora, IA",1,1,0,1,1,0,1,0,1,2,2003
15024,"Des Moines, IA","Lone Tree, IA",0,2,0,0,2,0,1,1,0,2,2003
15006,"Des Moines, IA","Kirkman, IA",0,2,0,0,1,1,0,0,2,2,2003
14910,"Des Moines, IA","Carson, IA",0,2,0,0,2,0,1,1,0,2,2003
15041,"Des Moines, IA","Milford, IA",1,1,0,0,2,0,2,0,0,2,2003
14919,"Des Moines, IA","Cherokee, IA",1,1,0,1,0,1,0,2,0,2,2003
15042,"Des Moines, IA","Millerton, IA",0,2,0,0,2,0,2,0,0,2,2003
14906,"Des Moines, IA","Camanche, IA",2,0,0,0,0,2,1,1,0,2,2003
15018,"Des Moines, IA","Leon, IA",2,0,0,0,0,2,2,0,0,2,2003
14989,"Des Moines, IA","Hills, IA",0,2,0,0,1,1,1,0,1,2,2003
15058,"Des Moines, IA","Nashua, IA",2,0,0,1,0,1,2,0,0,2,2003
15052,"Des Moines, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2003
15113,"Des Moines, IA","Roland, IA",0,2,0,0,2,0,0,2,0,2,2003
15153,"Des Moines, IA","Walnut, IA",0,1,1,1,1,0,1,1,0,2,2003
15112,"Des Moines, IA","Rockwell City, IA",0,2,0,1,0,1,1,1,0,2,2003
15049,"Des Moines, IA","Montezuma, IA",0,2,0,0,1,1,2,0,0,2,2003
15014,"Des Moines, IA","Larchwood, IA",1,1,0,1,1,0,0,1,1,2,2003
14994,"Des Moines, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2003
15046,"Des Moines, IA","Missouri Valley, IA",1,1,0,0,2,0,1,1,0,2,2003
14889,"Des Moines, IA","Bagley, IA",1,1,0,0,1,1,1,1,0,2,2003
15071,"Des Moines, IA","Osage, IA",0,2,0,1,1,0,0,1,1,2,2003
14878,"Des Moines, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2003
14881,"Des Moines, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2003
15117,"Des Moines, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2003
15118,"Des Moines, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2003
15120,"Des Moines, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2003
15150,"Des Moines, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2003
15164,"Des Moines, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2003
15137,"Des Moines, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2003
15145,"Des Moines, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2003
14901,"Des Moines, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2003
15115,"Des Moines, IA","Rutland, IA",0,0,1,0,0,1,1,0,0,1,2003
14891,"Des Moines, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2003
15140,"Des Moines, IA","Tama, IA",0,1,0,1,0,0,1,0,0,1,2003
15139,"Des Moines, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2003
15135,"Des Moines, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
15163,"Des Moines, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2003
15133,"Des Moines, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2003
15131,"Des Moines, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2003
15158,"Des Moines, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
14886,"Des Moines, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2003
14884,"Des Moines, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2003
14923,"Des Moines, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2003
15142,"Des Moines, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2003
15016,"Des Moines, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2003
14936,"Des Moines, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2003
14940,"Des Moines, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2003
14980,"Des Moines, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2003
14983,"Des Moines, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2003
14985,"Des Moines, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2003
14987,"Des Moines, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2003
15055,"Des Moines, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2003
15054,"Des Moines, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2003
15051,"Des Moines, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2003
14990,"Des Moines, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2003
14991,"Des Moines, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2003
15045,"Des Moines, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2003
14996,"Des Moines, IA","Inwood, IA",0,0,1,1,0,0,0,1,0,1,2003
15043,"Des Moines, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2003
15040,"Des Moines, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
15000,"Des Moines, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2003
15002,"Des Moines, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2003
15005,"Des Moines, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
15033,"Des Moines, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2003
15031,"Des Moines, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2003
15007,"Des Moines, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2003
15008,"Des Moines, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2003
15010,"Des Moines, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2003
15011,"Des Moines, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2003
15023,"Des Moines, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2003
15022,"Des Moines, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2003
15019,"Des Moines, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2003
15061,"Des Moines, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2003
15062,"Des Moines, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2003
14975,"Des Moines, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2003
15084,"Des Moines, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2003
15107,"Des Moines, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2003
15103,"Des Moines, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2003
15099,"Des Moines, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2003
15097,"Des Moines, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2003
15096,"Des Moines, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
14953,"Des Moines, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2003
15092,"Des Moines, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2003
15089,"Des Moines, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2003
14959,"Des Moines, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2003
15087,"Des Moines, IA","Peosta, IA",1,0,0,0,0,1,0,0,1,1,2003
14963,"Des Moines, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2003
15083,"Des Moines, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2003
14973,"Des Moines, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2003
15081,"Des Moines, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2003
15080,"Des Moines, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2003
15079,"Des Moines, IA","Palmer, IA",0,0,1,0,1,0,0,0,1,1,2003
15078,"Des Moines, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2003
15077,"Des Moines, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2003
14964,"Des Moines, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2003
15074,"Des Moines, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2003
14965,"Des Moines, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2003
14966,"Des Moines, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2003
14967,"Des Moines, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2003
15066,"Des Moines, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2003
14954,"Des Moines, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2003
