,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37884,"Knierim, IA","Knierim, IA",8,26,22,16,32,8,18,26,12,56,2012
37871,"Knierim, IA","Fort Dodge, IA",2,17,14,1,29,3,2,5,26,33,2012
37913,"Knierim, IA","Rockwell City, IA",2,16,9,0,21,6,4,6,17,27,2012
37907,"Knierim, IA","Pomeroy, IA",1,17,8,1,23,2,3,3,20,26,2012
37912,"Knierim, IA","Rinard, IA",5,10,6,6,10,5,6,12,3,21,2012
37885,"Knierim, IA","Lake City, IA",2,10,5,1,15,1,5,3,9,17,2012
37895,"Knierim, IA","Manson, IA",1,9,6,2,11,3,3,3,10,16,2012
37868,"Knierim, IA","Farnhamville, IA",1,8,4,0,12,1,7,2,4,13,2012
37916,"Knierim, IA","Sac City, IA",0,5,5,0,10,0,2,3,5,10,2012
37903,"Knierim, IA","Otho, IA",1,5,2,0,8,0,3,3,2,8,2012
37858,"Knierim, IA","Callender, IA",1,6,1,1,7,0,1,4,3,8,2012
37877,"Knierim, IA","Harcourt, IA",0,3,4,0,7,0,3,2,2,7,2012
37934,"Knierim, IA","Yetter, IA",0,5,2,1,6,0,2,1,4,7,2012
37930,"Knierim, IA","Webster City, IA",1,4,1,0,2,4,2,1,3,6,2012
37928,"Knierim, IA","Waukee, IA",0,1,2,0,3,0,2,0,1,3,2012
37901,"Knierim, IA","Ogden, IA",0,3,0,0,1,2,0,3,0,3,2012
37869,"Knierim, IA","Fonda, IA",0,3,0,0,2,1,0,1,2,3,2012
37908,"Knierim, IA","Popejoy, IA",0,2,0,0,1,1,1,1,0,2,2012
37932,"Knierim, IA","Williams, IA",0,2,0,1,1,0,0,2,0,2,2012
37889,"Knierim, IA","Laurens, IA",0,1,1,0,2,0,1,0,1,2,2012
37849,"Knierim, IA","Ames, IA",0,2,0,0,0,2,0,2,0,2,2012
37892,"Knierim, IA","Linden, IA",0,2,0,0,0,2,1,1,0,2,2012
37897,"Knierim, IA","Monticello, IA",0,1,1,0,0,2,1,0,1,2,2012
37899,"Knierim, IA","Newell, IA",0,2,0,0,2,0,0,0,2,2,2012
37917,"Knierim, IA","Schleswig, IA",1,0,1,0,1,1,1,0,1,2,2012
37927,"Knierim, IA","Truesdale, IA",0,2,0,0,2,0,0,0,2,2,2012
37925,"Knierim, IA","Stratford, IA",0,1,1,0,2,0,0,2,0,2,2012
37904,"Knierim, IA","Ottosen, IA",0,2,0,0,2,0,0,0,2,2,2012
37905,"Knierim, IA","Palmer, IA",0,2,0,0,2,0,0,0,2,2,2012
37923,"Knierim, IA","Storm Lake, IA",1,0,1,1,0,1,1,1,0,2,2012
37906,"Knierim, IA","Perry, IA",0,2,0,0,0,2,0,1,1,2,2012
37848,"Knierim, IA","Alton, IA",0,2,0,0,0,2,0,0,2,2,2012
37861,"Knierim, IA","Churdan, IA",0,1,1,1,0,1,1,1,0,2,2012
37867,"Knierim, IA","Early, IA",0,2,0,0,1,1,0,1,1,2,2012
37875,"Knierim, IA","Grand Junction, IA",0,1,1,0,1,1,0,1,1,2,2012
37855,"Knierim, IA","Boone, IA",0,0,2,0,2,0,2,0,0,2,2012
37920,"Knierim, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2012
37910,"Knierim, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2012
37911,"Knierim, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2012
37860,"Knierim, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2012
37859,"Knierim, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
37914,"Knierim, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2012
37915,"Knierim, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
37857,"Knierim, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2012
37856,"Knierim, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2012
37918,"Knierim, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2012
37919,"Knierim, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2012
37880,"Knierim, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
37921,"Knierim, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
37909,"Knierim, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2012
37924,"Knierim, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2012
37854,"Knierim, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2012
37926,"Knierim, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2012
37853,"Knierim, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2012
37852,"Knierim, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2012
37929,"Knierim, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2012
37851,"Knierim, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2012
37931,"Knierim, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2012
37850,"Knierim, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2012
37933,"Knierim, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2012
37922,"Knierim, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2012
37862,"Knierim, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2012
37881,"Knierim, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2012
37893,"Knierim, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2012
37882,"Knierim, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2012
37883,"Knierim, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
37879,"Knierim, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
37878,"Knierim, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2012
37886,"Knierim, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2012
37887,"Knierim, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2012
37888,"Knierim, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
37876,"Knierim, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2012
37890,"Knierim, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2012
37874,"Knierim, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2012
37894,"Knierim, IA","Manilla, IA",0,0,1,1,0,0,0,1,0,1,2012
37863,"Knierim, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
37873,"Knierim, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2012
37896,"Knierim, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
37872,"Knierim, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2012
37898,"Knierim, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
37870,"Knierim, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2012
37900,"Knierim, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2012
37902,"Knierim, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2012
37866,"Knierim, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2012
37865,"Knierim, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
37864,"Knierim, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2012
37891,"Knierim, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
