,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5445,"Bancroft, IA","Lakota, IA",0,3,0,3,0,0,1,1,1,3,2013
5441,"Bancroft, IA","Fenton, IA",0,2,0,1,1,0,0,0,2,2,2013
5451,"Bancroft, IA","Swea City, IA",0,1,1,1,0,1,1,0,1,2,2013
5439,"Bancroft, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2013
5440,"Bancroft, IA","Bancroft, IA",0,0,1,0,0,1,0,0,1,1,2013
5442,"Bancroft, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2013
5443,"Bancroft, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2013
5444,"Bancroft, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2013
5446,"Bancroft, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2013
5447,"Bancroft, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2013
5448,"Bancroft, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
5449,"Bancroft, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
5450,"Bancroft, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2013
5452,"Bancroft, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2013
