,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45973,"Moulton, IA","Moulton, IA",17,68,35,25,58,37,51,46,23,120,2008
45928,"Moulton, IA","Bloomfield, IA",22,31,23,22,22,32,25,40,11,76,2008
45954,"Moulton, IA","Floris, IA",6,14,6,12,8,6,5,16,5,26,2008
45991,"Moulton, IA","Unionville, IA",1,14,9,4,16,4,13,7,4,24,2008
45971,"Moulton, IA","Milton, IA",7,10,6,8,9,6,4,13,6,23,2008
45937,"Moulton, IA","Centerville, IA",3,12,7,1,18,3,7,7,8,22,2008
45984,"Moulton, IA","Rathbun, IA",2,3,8,2,11,0,5,5,3,13,2008
45980,"Moulton, IA","Ottumwa, IA",5,5,2,6,1,5,4,7,1,12,2008
45982,"Moulton, IA","Plano, IA",0,9,2,1,9,1,4,3,4,11,2008
45938,"Moulton, IA","Cincinnati, IA",1,6,0,1,4,2,3,2,2,7,2008
45975,"Moulton, IA","Mystic, IA",0,3,3,0,6,0,4,1,1,6,2008
45922,"Moulton, IA","Albia, IA",2,2,2,0,6,0,4,1,1,6,2008
45950,"Moulton, IA","Exline, IA",0,5,1,0,3,3,1,3,2,6,2008
45952,"Moulton, IA","Farmington, IA",2,3,0,0,1,4,0,5,0,5,2008
45963,"Moulton, IA","Iowa Falls, IA",1,2,1,3,1,0,1,3,0,4,2008
45962,"Moulton, IA","Iowa City, IA",1,2,1,0,4,0,0,3,1,4,2008
45947,"Moulton, IA","Eddyville, IA",1,3,0,0,1,3,1,0,3,4,2008
45929,"Moulton, IA","Bonaparte, IA",0,4,0,2,0,2,0,4,0,4,2008
45936,"Moulton, IA","Cedar Rapids, IA",0,1,2,1,2,0,1,1,1,3,2008
45972,"Moulton, IA","Moravia, IA",1,2,0,0,2,1,1,1,1,3,2008
45944,"Moulton, IA","Des Moines, IA",0,2,1,1,0,2,2,1,0,3,2008
45993,"Moulton, IA","University Park, IA",0,2,1,0,3,0,1,1,1,3,2008
45932,"Moulton, IA","Burlington, IA",0,2,1,1,2,0,0,2,1,3,2008
45964,"Moulton, IA","Keosauqua, IA",1,2,0,0,1,2,1,1,1,3,2008
45996,"Moulton, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2008
45979,"Moulton, IA","Oskaloosa, IA",2,0,0,0,2,0,0,1,1,2,2008
45958,"Moulton, IA","Hillsboro, IA",0,2,0,0,0,2,0,1,1,2,2008
45983,"Moulton, IA","Promise City, IA",1,0,1,0,2,0,1,1,0,2,2008
45931,"Moulton, IA","Brighton, IA",0,2,0,0,0,2,0,2,0,2,2008
45934,"Moulton, IA","Cantril, IA",1,1,0,0,0,2,0,2,0,2,2008
45948,"Moulton, IA","Eldon, IA",0,2,0,1,1,0,0,2,0,2,2008
45967,"Moulton, IA","Lisbon, IA",1,0,1,0,2,0,0,2,0,2,2008
45969,"Moulton, IA","Marshalltown, IA",0,1,1,1,0,1,1,0,1,2,2008
45935,"Moulton, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2008
45927,"Moulton, IA","Blakesburg, IA",0,1,1,0,2,0,0,1,1,2,2008
45978,"Moulton, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
45977,"Moulton, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2008
45976,"Moulton, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
45997,"Moulton, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2008
45998,"Moulton, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2008
45999,"Moulton, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2008
45995,"Moulton, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2008
45981,"Moulton, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
45994,"Moulton, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2008
45985,"Moulton, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2008
45986,"Moulton, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2008
45974,"Moulton, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2008
45987,"Moulton, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2008
45988,"Moulton, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2008
45989,"Moulton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
45990,"Moulton, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
45992,"Moulton, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
45921,"Moulton, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2008
45961,"Moulton, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2008
45970,"Moulton, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2008
45968,"Moulton, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2008
45923,"Moulton, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2008
45924,"Moulton, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2008
45925,"Moulton, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2008
45926,"Moulton, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2008
45930,"Moulton, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2008
45933,"Moulton, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2008
45939,"Moulton, IA","Clio, IA",0,0,1,1,0,0,0,1,0,1,2008
45940,"Moulton, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2008
45941,"Moulton, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2008
45942,"Moulton, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
45943,"Moulton, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2008
45945,"Moulton, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2008
45946,"Moulton, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2008
45949,"Moulton, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2008
45951,"Moulton, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2008
45953,"Moulton, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2008
45955,"Moulton, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2008
45956,"Moulton, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2008
45957,"Moulton, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2008
45959,"Moulton, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2008
45960,"Moulton, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
45965,"Moulton, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2008
45966,"Moulton, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2008
46000,"Moulton, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2008
